% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.435876168e+03 +5.435876168e+03 +4.973786168e+03 +4.973786168e+03
4 +3.748159679e+03 +3.748159679e+03 +3.286069679e+03 +3.286069679e+03
5 +2.429517591e+03 +2.429517591e+03 +1.967427591e+03 +1.967427591e+03
819 +1.535882785e+03 +1.535882785e+03 +1.073792785e+03 +1.073792785e+03
1575 +9.756691931e+02 +9.756691931e+02 +5.135791931e+02 +5.135791931e+02
4834 +6.150989414e+02 +6.150989414e+02 +1.530089414e+02 +1.530089414e+02
9668 +3.740508362e+02 +3.740508362e+02 -8.803916375e+01 -8.803916375e+01
19907 +2.444201484e+02 +2.444201484e+02 -2.176698516e+02 -2.176698516e+02
28419 +1.543799420e+02 +1.543799420e+02 -3.077100580e+02 -3.077100580e+02
38501 +9.899191011e+01 +9.899191011e+01 -3.630980899e+02 -3.630980899e+02
56117 +6.277688663e+01 +6.277688663e+01 -3.993131134e+02 -3.993131134e+02
97344 +3.973372995e+01 +3.973372995e+01 -4.223562701e+02 -4.223562701e+02
118575 +2.486033081e+01 +2.486033081e+01 -4.372296692e+02 -4.372296692e+02
142033 +1.570407058e+01 +1.570407058e+01 -4.463859294e+02 -4.463859294e+02
177247 +9.889839838e+00 +9.889839838e+00 -4.522001602e+02 -4.522001602e+02
195322 +6.287555506e+00 +6.287555506e+00 -4.558024445e+02 -4.558024445e+02
225911 +3.944815676e+00 +3.944815676e+00 -4.581451843e+02 -4.581451843e+02
242494 +2.111864450e+00 +2.111864450e+00 -4.599781355e+02 -4.599781355e+02
249316 +1.066948179e+00 +1.066948179e+00 -4.610230518e+02 -4.610230518e+02
