% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.601644904e+03 +3.601644904e+03 +3.139554904e+03 +3.139554904e+03
36 +2.419420967e+03 +2.419420967e+03 +1.957330967e+03 +1.957330967e+03
260 +1.535713129e+03 +1.535713129e+03 +1.073623129e+03 +1.073623129e+03
3772 +9.807692343e+02 +9.807692343e+02 +5.186792343e+02 +5.186792343e+02
8012 +5.937892955e+02 +5.937892955e+02 +1.316992955e+02 +1.316992955e+02
12512 +3.856980166e+02 +3.856980166e+02 -7.639198340e+01 -7.639198340e+01
18598 +2.486995570e+02 +2.486995570e+02 -2.133904430e+02 -2.133904430e+02
29049 +1.584448190e+02 +1.584448190e+02 -3.036451810e+02 -3.036451810e+02
45551 +9.893861714e+01 +9.893861714e+01 -3.631513829e+02 -3.631513829e+02
83156 +6.303530981e+01 +6.303530981e+01 -3.990546902e+02 -3.990546902e+02
127948 +3.964532491e+01 +3.964532491e+01 -4.224446751e+02 -4.224446751e+02
182662 +2.492303755e+01 +2.492303755e+01 -4.371669624e+02 -4.371669624e+02
281413 +1.561750552e+01 +1.561750552e+01 -4.464724945e+02 -4.464724945e+02
