% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.586603688e+03 +4.586603688e+03 +4.124513688e+03 +4.124513688e+03
10 +2.706879793e+03 +2.706879793e+03 +2.244789793e+03 +2.244789793e+03
70 +2.238643310e+03 +2.238643310e+03 +1.776553310e+03 +1.776553310e+03
665 +1.478963596e+03 +1.478963596e+03 +1.016873596e+03 +1.016873596e+03
1563 +9.905346329e+02 +9.905346329e+02 +5.284446329e+02 +5.284446329e+02
4263 +6.019083215e+02 +6.019083215e+02 +1.398183215e+02 +1.398183215e+02
10113 +3.642267085e+02 +3.642267085e+02 -9.786329148e+01 -9.786329148e+01
17109 +2.449262635e+02 +2.449262635e+02 -2.171637365e+02 -2.171637365e+02
26283 +1.578286362e+02 +1.578286362e+02 -3.042613638e+02 -3.042613638e+02
34882 +9.892767320e+01 +9.892767320e+01 -3.631623268e+02 -3.631623268e+02
49175 +6.206322728e+01 +6.206322728e+01 -4.000267727e+02 -4.000267727e+02
71002 +3.898711552e+01 +3.898711552e+01 -4.231028845e+02 -4.231028845e+02
99621 +2.489619122e+01 +2.489619122e+01 -4.371938088e+02 -4.371938088e+02
136926 +1.578614729e+01 +1.578614729e+01 -4.463038527e+02 -4.463038527e+02
173980 +9.906283654e+00 +9.906283654e+00 -4.521837163e+02 -4.521837163e+02
203994 +6.243143365e+00 +6.243143365e+00 -4.558468566e+02 -4.558468566e+02
232945 +3.228859205e+00 +3.228859205e+00 -4.588611408e+02 -4.588611408e+02
237269 +2.327090656e+00 +2.327090656e+00 -4.597629093e+02 -4.597629093e+02
249790 +1.458904622e+00 +1.458904622e+00 -4.606310954e+02 -4.606310954e+02
285289 +9.994819794e-01 +9.994819794e-01 -4.610905180e+02 -4.610905180e+02
