% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.185673343e+03 +4.185673343e+03 +3.723583343e+03 +3.723583343e+03
2 +3.647444859e+03 +3.647444859e+03 +3.185354859e+03 +3.185354859e+03
54 +2.299011789e+03 +2.299011789e+03 +1.836921789e+03 +1.836921789e+03
60 +1.496166354e+03 +1.496166354e+03 +1.034076354e+03 +1.034076354e+03
5461 +7.413179515e+02 +7.413179515e+02 +2.792279515e+02 +2.792279515e+02
11160 +6.100629607e+02 +6.100629607e+02 +1.479729607e+02 +1.479729607e+02
19059 +3.927607063e+02 +3.927607063e+02 -6.932929367e+01 -6.932929367e+01
29189 +2.503169403e+02 +2.503169403e+02 -2.117730597e+02 -2.117730597e+02
36881 +1.577264675e+02 +1.577264675e+02 -3.043635325e+02 -3.043635325e+02
50924 +9.808518358e+01 +9.808518358e+01 -3.640048164e+02 -3.640048164e+02
75474 +6.230962918e+01 +6.230962918e+01 -3.997803708e+02 -3.997803708e+02
124446 +3.977251114e+01 +3.977251114e+01 -4.223174889e+02 -4.223174889e+02
202405 +2.340604358e+01 +2.340604358e+01 -4.386839564e+02 -4.386839564e+02
266149 +1.552094870e+01 +1.552094870e+01 -4.465690513e+02 -4.465690513e+02
325709 +9.807383807e+00 +9.807383807e+00 -4.522826162e+02 -4.522826162e+02
