% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.453036811e+03 +3.453036811e+03 +2.990946811e+03 +2.990946811e+03
4 +2.221328512e+03 +2.221328512e+03 +1.759238512e+03 +1.759238512e+03
687 +1.572204635e+03 +1.572204635e+03 +1.110114635e+03 +1.110114635e+03
3869 +8.895923503e+02 +8.895923503e+02 +4.275023503e+02 +4.275023503e+02
6316 +6.306736874e+02 +6.306736874e+02 +1.685836874e+02 +1.685836874e+02
12911 +3.933196069e+02 +3.933196069e+02 -6.877039314e+01 -6.877039314e+01
18284 +2.391308031e+02 +2.391308031e+02 -2.229591969e+02 -2.229591969e+02
24275 +1.562267046e+02 +1.562267046e+02 -3.058632954e+02 -3.058632954e+02
41696 +9.617236405e+01 +9.617236405e+01 -3.659176359e+02 -3.659176359e+02
65803 +6.305015024e+01 +6.305015024e+01 -3.990398498e+02 -3.990398498e+02
98036 +3.972113884e+01 +3.972113884e+01 -4.223688612e+02 -4.223688612e+02
164174 +2.482384916e+01 +2.482384916e+01 -4.372661508e+02 -4.372661508e+02
247280 +1.577333395e+01 +1.577333395e+01 -4.463166661e+02 -4.463166661e+02
358265 +9.853677949e+00 +9.853677949e+00 -4.522363221e+02 -4.522363221e+02
