% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.000326068e+03 +6.000326068e+03 +5.538236068e+03 +5.538236068e+03
4 +2.953831907e+03 +2.953831907e+03 +2.491741907e+03 +2.491741907e+03
9 +1.894200950e+03 +1.894200950e+03 +1.432110950e+03 +1.432110950e+03
164 +1.542724406e+03 +1.542724406e+03 +1.080634406e+03 +1.080634406e+03
2225 +9.964331751e+02 +9.964331751e+02 +5.343431751e+02 +5.343431751e+02
5128 +6.072332523e+02 +6.072332523e+02 +1.451432523e+02 +1.451432523e+02
9873 +3.902195929e+02 +3.902195929e+02 -7.187040712e+01 -7.187040712e+01
16952 +2.449235840e+02 +2.449235840e+02 -2.171664160e+02 -2.171664160e+02
28790 +1.559763687e+02 +1.559763687e+02 -3.061136313e+02 -3.061136313e+02
40888 +9.865793048e+01 +9.865793048e+01 -3.634320695e+02 -3.634320695e+02
59990 +6.183149679e+01 +6.183149679e+01 -4.002585032e+02 -4.002585032e+02
88334 +3.676121027e+01 +3.676121027e+01 -4.253287897e+02 -4.253287897e+02
120430 +2.474362305e+01 +2.474362305e+01 -4.373463769e+02 -4.373463769e+02
164010 +1.584751646e+01 +1.584751646e+01 -4.462424835e+02 -4.462424835e+02
198672 +9.350425117e+00 +9.350425117e+00 -4.527395749e+02 -4.527395749e+02
221482 +6.294003708e+00 +6.294003708e+00 -4.557959963e+02 -4.557959963e+02
293379 +3.084219157e+00 +3.084219157e+00 -4.590057808e+02 -4.590057808e+02
326570 +2.217889033e+00 +2.217889033e+00 -4.598721110e+02 -4.598721110e+02
