% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699742978e+03 +2.699742978e+03 +2.237652978e+03 +2.237652978e+03
16 +2.314798641e+03 +2.314798641e+03 +1.852708641e+03 +1.852708641e+03
580 +1.493573027e+03 +1.493573027e+03 +1.031483027e+03 +1.031483027e+03
2341 +8.716411588e+02 +8.716411588e+02 +4.095511588e+02 +4.095511588e+02
4902 +5.735055566e+02 +5.735055566e+02 +1.114155566e+02 +1.114155566e+02
9887 +3.633741301e+02 +3.633741301e+02 -9.871586988e+01 -9.871586988e+01
19095 +2.434496799e+02 +2.434496799e+02 -2.186403201e+02 -2.186403201e+02
28265 +1.554251754e+02 +1.554251754e+02 -3.066648246e+02 -3.066648246e+02
40353 +9.943045224e+01 +9.943045224e+01 -3.626595478e+02 -3.626595478e+02
54552 +6.182612024e+01 +6.182612024e+01 -4.002638798e+02 -4.002638798e+02
83927 +3.931880479e+01 +3.931880479e+01 -4.227711952e+02 -4.227711952e+02
114456 +2.492041154e+01 +2.492041154e+01 -4.371695885e+02 -4.371695885e+02
147433 +1.558857291e+01 +1.558857291e+01 -4.465014271e+02 -4.465014271e+02
190293 +9.693084432e+00 +9.693084432e+00 -4.523969156e+02 -4.523969156e+02
255678 +5.998900631e+00 +5.998900631e+00 -4.560910994e+02 -4.560910994e+02
344164 +3.173558456e+00 +3.173558456e+00 -4.589164415e+02 -4.589164415e+02
352166 +2.037846133e+00 +2.037846133e+00 -4.600521539e+02 -4.600521539e+02
