% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.384378966e+03 +5.384378966e+03 +4.922288966e+03 +4.922288966e+03
5 +2.636481322e+03 +2.636481322e+03 +2.174391322e+03 +2.174391322e+03
30 +2.389738581e+03 +2.389738581e+03 +1.927648581e+03 +1.927648581e+03
2246 +1.553931673e+03 +1.553931673e+03 +1.091841673e+03 +1.091841673e+03
5374 +9.576448952e+02 +9.576448952e+02 +4.955548952e+02 +4.955548952e+02
14213 +6.236632530e+02 +6.236632530e+02 +1.615732530e+02 +1.615732530e+02
21449 +3.686886135e+02 +3.686886135e+02 -9.340138654e+01 -9.340138654e+01
30058 +2.440472290e+02 +2.440472290e+02 -2.180427710e+02 -2.180427710e+02
41366 +1.569714224e+02 +1.569714224e+02 -3.051185776e+02 -3.051185776e+02
52917 +9.866879238e+01 +9.866879238e+01 -3.634212076e+02 -3.634212076e+02
72858 +6.259338271e+01 +6.259338271e+01 -3.994966173e+02 -3.994966173e+02
88232 +3.867344860e+01 +3.867344860e+01 -4.234165514e+02 -4.234165514e+02
131828 +2.507722177e+01 +2.507722177e+01 -4.370127782e+02 -4.370127782e+02
219330 +1.545847480e+01 +1.545847480e+01 -4.466315252e+02 -4.466315252e+02
310879 +9.644583237e+00 +9.644583237e+00 -4.524454168e+02 -4.524454168e+02
