% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575730563e+03 +2.575730563e+03 +2.113640563e+03 +2.113640563e+03
36 +2.143588396e+03 +2.143588396e+03 +1.681498396e+03 +1.681498396e+03
1807 +1.544812803e+03 +1.544812803e+03 +1.082722803e+03 +1.082722803e+03
3632 +9.535509867e+02 +9.535509867e+02 +4.914609867e+02 +4.914609867e+02
7366 +6.221800204e+02 +6.221800204e+02 +1.600900204e+02 +1.600900204e+02
12450 +3.923103801e+02 +3.923103801e+02 -6.977961988e+01 -6.977961988e+01
16377 +2.464269468e+02 +2.464269468e+02 -2.156630532e+02 -2.156630532e+02
21186 +1.559106344e+02 +1.559106344e+02 -3.061793656e+02 -3.061793656e+02
28700 +9.967378223e+01 +9.967378223e+01 -3.624162178e+02 -3.624162178e+02
52867 +6.295322245e+01 +6.295322245e+01 -3.991367775e+02 -3.991367775e+02
123882 +3.953226813e+01 +3.953226813e+01 -4.225577319e+02 -4.225577319e+02
213388 +2.306868383e+01 +2.306868383e+01 -4.390213162e+02 -4.390213162e+02
291340 +1.576682679e+01 +1.576682679e+01 -4.463231732e+02 -4.463231732e+02
