% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.957959914e+03 +5.957959914e+03 +5.495869914e+03 +5.495869914e+03
2 +2.541444983e+03 +2.541444983e+03 +2.079354983e+03 +2.079354983e+03
15 +2.270076372e+03 +2.270076372e+03 +1.807986372e+03 +1.807986372e+03
1099 +1.532791488e+03 +1.532791488e+03 +1.070701488e+03 +1.070701488e+03
3737 +9.767479400e+02 +9.767479400e+02 +5.146579400e+02 +5.146579400e+02
7592 +6.198779573e+02 +6.198779573e+02 +1.577879573e+02 +1.577879573e+02
11143 +3.942218007e+02 +3.942218007e+02 -6.786819930e+01 -6.786819930e+01
17087 +2.447252557e+02 +2.447252557e+02 -2.173647443e+02 -2.173647443e+02
26455 +1.527701514e+02 +1.527701514e+02 -3.093198486e+02 -3.093198486e+02
38043 +9.852029494e+01 +9.852029494e+01 -3.635697051e+02 -3.635697051e+02
64403 +6.277314140e+01 +6.277314140e+01 -3.993168586e+02 -3.993168586e+02
108396 +3.821721072e+01 +3.821721072e+01 -4.238727893e+02 -4.238727893e+02
154852 +2.409536268e+01 +2.409536268e+01 -4.379946373e+02 -4.379946373e+02
236424 +1.540750343e+01 +1.540750343e+01 -4.466824966e+02 -4.466824966e+02
305492 +9.555704201e+00 +9.555704201e+00 -4.525342958e+02 -4.525342958e+02
