% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.260769019e+03 +5.260769019e+03 +4.798679019e+03 +4.798679019e+03
4 +3.294142086e+03 +3.294142086e+03 +2.832052086e+03 +2.832052086e+03
10 +2.403618326e+03 +2.403618326e+03 +1.941528326e+03 +1.941528326e+03
711 +1.534807698e+03 +1.534807698e+03 +1.072717698e+03 +1.072717698e+03
7012 +9.721529921e+02 +9.721529921e+02 +5.100629921e+02 +5.100629921e+02
13233 +6.176401404e+02 +6.176401404e+02 +1.555501404e+02 +1.555501404e+02
19107 +3.736136120e+02 +3.736136120e+02 -8.847638802e+01 -8.847638802e+01
28722 +2.489487058e+02 +2.489487058e+02 -2.131412942e+02 -2.131412942e+02
38240 +1.574404389e+02 +1.574404389e+02 -3.046495611e+02 -3.046495611e+02
55113 +9.661792740e+01 +9.661792740e+01 -3.654720726e+02 -3.654720726e+02
83862 +6.302055855e+01 +6.302055855e+01 -3.990694415e+02 -3.990694415e+02
124212 +3.958680349e+01 +3.958680349e+01 -4.225031965e+02 -4.225031965e+02
198567 +2.507964081e+01 +2.507964081e+01 -4.370103592e+02 -4.370103592e+02
266154 +1.583317007e+01 +1.583317007e+01 -4.462568299e+02 -4.462568299e+02
