% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.979950017e+03 +3.979950017e+03 +3.517860017e+03 +3.517860017e+03
6 +2.406839668e+03 +2.406839668e+03 +1.944749668e+03 +1.944749668e+03
21 +1.487388024e+03 +1.487388024e+03 +1.025298024e+03 +1.025298024e+03
3942 +9.608506678e+02 +9.608506678e+02 +4.987606678e+02 +4.987606678e+02
7797 +6.022887467e+02 +6.022887467e+02 +1.401987467e+02 +1.401987467e+02
12157 +3.963003424e+02 +3.963003424e+02 -6.578965758e+01 -6.578965758e+01
17519 +2.237883983e+02 +2.237883983e+02 -2.383016017e+02 -2.383016017e+02
23792 +1.423894580e+02 +1.423894580e+02 -3.197005420e+02 -3.197005420e+02
36883 +9.950677334e+01 +9.950677334e+01 -3.625832267e+02 -3.625832267e+02
63684 +6.156719324e+01 +6.156719324e+01 -4.005228068e+02 -4.005228068e+02
113388 +3.961152217e+01 +3.961152217e+01 -4.224784778e+02 -4.224784778e+02
175798 +2.510255138e+01 +2.510255138e+01 -4.369874486e+02 -4.369874486e+02
328414 +1.569725697e+01 +1.569725697e+01 -4.463927430e+02 -4.463927430e+02
