% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.482384534e+03 +3.482384534e+03 +3.020294534e+03 +3.020294534e+03
118 +2.082465181e+03 +2.082465181e+03 +1.620375181e+03 +1.620375181e+03
1205 +1.544907909e+03 +1.544907909e+03 +1.082817909e+03 +1.082817909e+03
3185 +9.753511525e+02 +9.753511525e+02 +5.132611525e+02 +5.132611525e+02
6652 +6.285579391e+02 +6.285579391e+02 +1.664679391e+02 +1.664679391e+02
10598 +3.806146418e+02 +3.806146418e+02 -8.147535819e+01 -8.147535819e+01
56488 +2.251865453e+02 +2.251865453e+02 -2.369034547e+02 -2.369034547e+02
116514 +1.572205279e+02 +1.572205279e+02 -3.048694721e+02 -3.048694721e+02
165932 +9.553430180e+01 +9.553430180e+01 -3.665556982e+02 -3.665556982e+02
250339 +6.148491304e+01 +6.148491304e+01 -4.006050870e+02 -4.006050870e+02
359740 +3.932112167e+01 +3.932112167e+01 -4.227688783e+02 -4.227688783e+02
