% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.680918389e+03 +7.680918389e+03 +7.218828389e+03 +7.218828389e+03
2 +3.153841397e+03 +3.153841397e+03 +2.691751397e+03 +2.691751397e+03
17 +2.451038324e+03 +2.451038324e+03 +1.988948324e+03 +1.988948324e+03
1010 +1.526211068e+03 +1.526211068e+03 +1.064121068e+03 +1.064121068e+03
2275 +9.612677857e+02 +9.612677857e+02 +4.991777857e+02 +4.991777857e+02
4714 +5.454765193e+02 +5.454765193e+02 +8.338651933e+01 +8.338651933e+01
9978 +3.806726931e+02 +3.806726931e+02 -8.141730689e+01 -8.141730689e+01
22425 +2.373120070e+02 +2.373120070e+02 -2.247779930e+02 -2.247779930e+02
29574 +1.572665469e+02 +1.572665469e+02 -3.048234531e+02 -3.048234531e+02
44806 +9.891970963e+01 +9.891970963e+01 -3.631702904e+02 -3.631702904e+02
64369 +6.286153031e+01 +6.286153031e+01 -3.992284697e+02 -3.992284697e+02
84928 +3.933634318e+01 +3.933634318e+01 -4.227536568e+02 -4.227536568e+02
116100 +2.507970044e+01 +2.507970044e+01 -4.370102996e+02 -4.370102996e+02
153402 +1.584770165e+01 +1.584770165e+01 -4.462422983e+02 -4.462422983e+02
181476 +9.975331951e+00 +9.975331951e+00 -4.521146680e+02 -4.521146680e+02
214894 +6.300841158e+00 +6.300841158e+00 -4.557891588e+02 -4.557891588e+02
238233 +3.661455597e+00 +3.661455597e+00 -4.584285444e+02 -4.584285444e+02
251446 +2.323598873e+00 +2.323598873e+00 -4.597664011e+02 -4.597664011e+02
