% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.204596243e+03 +8.204596243e+03 +7.742506243e+03 +7.742506243e+03
3 +4.210455457e+03 +4.210455457e+03 +3.748365457e+03 +3.748365457e+03
8 +3.918406197e+03 +3.918406197e+03 +3.456316197e+03 +3.456316197e+03
32 +2.245953297e+03 +2.245953297e+03 +1.783863297e+03 +1.783863297e+03
1028 +1.476284551e+03 +1.476284551e+03 +1.014194551e+03 +1.014194551e+03
4485 +9.439657409e+02 +9.439657409e+02 +4.818757409e+02 +4.818757409e+02
8324 +6.304578154e+02 +6.304578154e+02 +1.683678154e+02 +1.683678154e+02
12791 +3.894969626e+02 +3.894969626e+02 -7.259303736e+01 -7.259303736e+01
18296 +2.465933761e+02 +2.465933761e+02 -2.154966239e+02 -2.154966239e+02
24789 +1.554445187e+02 +1.554445187e+02 -3.066454813e+02 -3.066454813e+02
38961 +9.928312723e+01 +9.928312723e+01 -3.628068728e+02 -3.628068728e+02
61849 +6.300201980e+01 +6.300201980e+01 -3.990879802e+02 -3.990879802e+02
108101 +3.978581555e+01 +3.978581555e+01 -4.223041844e+02 -4.223041844e+02
168974 +2.486813895e+01 +2.486813895e+01 -4.372218611e+02 -4.372218611e+02
248850 +1.518221617e+01 +1.518221617e+01 -4.469077838e+02 -4.469077838e+02
