% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458243104e+03 +3.458243104e+03 +2.996153104e+03 +2.996153104e+03
16 +2.491390792e+03 +2.491390792e+03 +2.029300792e+03 +2.029300792e+03
353 +1.460613994e+03 +1.460613994e+03 +9.985239939e+02 +9.985239939e+02
3162 +9.959359771e+02 +9.959359771e+02 +5.338459771e+02 +5.338459771e+02
6603 +6.268697023e+02 +6.268697023e+02 +1.647797023e+02 +1.647797023e+02
9576 +3.768336921e+02 +3.768336921e+02 -8.525630792e+01 -8.525630792e+01
15446 +2.450224460e+02 +2.450224460e+02 -2.170675540e+02 -2.170675540e+02
24502 +1.583520736e+02 +1.583520736e+02 -3.037379264e+02 -3.037379264e+02
39013 +9.957961613e+01 +9.957961613e+01 -3.625103839e+02 -3.625103839e+02
51829 +6.178522866e+01 +6.178522866e+01 -4.003047713e+02 -4.003047713e+02
94956 +3.931831832e+01 +3.931831832e+01 -4.227716817e+02 -4.227716817e+02
201693 +2.447882077e+01 +2.447882077e+01 -4.376111792e+02 -4.376111792e+02
280209 +1.534637201e+01 +1.534637201e+01 -4.467436280e+02 -4.467436280e+02
