% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.819197192e+03 +8.819197192e+03 +8.357107192e+03 +8.357107192e+03
3 +4.255042100e+03 +4.255042100e+03 +3.792952100e+03 +3.792952100e+03
5 +2.051575498e+03 +2.051575498e+03 +1.589485498e+03 +1.589485498e+03
885 +1.575507257e+03 +1.575507257e+03 +1.113417257e+03 +1.113417257e+03
4460 +9.874205574e+02 +9.874205574e+02 +5.253305574e+02 +5.253305574e+02
8187 +6.202576949e+02 +6.202576949e+02 +1.581676949e+02 +1.581676949e+02
12480 +3.853771986e+02 +3.853771986e+02 -7.671280136e+01 -7.671280136e+01
20452 +2.497728056e+02 +2.497728056e+02 -2.123171944e+02 -2.123171944e+02
30684 +1.561732960e+02 +1.561732960e+02 -3.059167040e+02 -3.059167040e+02
53888 +9.813786898e+01 +9.813786898e+01 -3.639521310e+02 -3.639521310e+02
72390 +6.299202542e+01 +6.299202542e+01 -3.990979746e+02 -3.990979746e+02
110698 +3.973995456e+01 +3.973995456e+01 -4.223500454e+02 -4.223500454e+02
142879 +2.492585213e+01 +2.492585213e+01 -4.371641479e+02 -4.371641479e+02
298861 +1.564926996e+01 +1.564926996e+01 -4.464407300e+02 -4.464407300e+02
