% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.604579663e+03 +5.604579663e+03 +5.142489663e+03 +5.142489663e+03
2 +2.251611238e+03 +2.251611238e+03 +1.789521238e+03 +1.789521238e+03
830 +1.476658675e+03 +1.476658675e+03 +1.014568675e+03 +1.014568675e+03
2816 +9.841607453e+02 +9.841607453e+02 +5.220707453e+02 +5.220707453e+02
5311 +6.058245055e+02 +6.058245055e+02 +1.437345055e+02 +1.437345055e+02
9882 +3.898254278e+02 +3.898254278e+02 -7.226457223e+01 -7.226457223e+01
18872 +2.424066822e+02 +2.424066822e+02 -2.196833178e+02 -2.196833178e+02
27155 +1.511276804e+02 +1.511276804e+02 -3.109623196e+02 -3.109623196e+02
37480 +9.880085418e+01 +9.880085418e+01 -3.632891458e+02 -3.632891458e+02
51400 +6.246849700e+01 +6.246849700e+01 -3.996215030e+02 -3.996215030e+02
70402 +3.859591547e+01 +3.859591547e+01 -4.234940845e+02 -4.234940845e+02
84799 +2.477382515e+01 +2.477382515e+01 -4.373161749e+02 -4.373161749e+02
116189 +1.574271454e+01 +1.574271454e+01 -4.463472855e+02 -4.463472855e+02
148554 +9.907641886e+00 +9.907641886e+00 -4.521823581e+02 -4.521823581e+02
169701 +6.021350620e+00 +6.021350620e+00 -4.560686494e+02 -4.560686494e+02
185586 +3.900347528e+00 +3.900347528e+00 -4.581896525e+02 -4.581896525e+02
225729 +2.169877133e+00 +2.169877133e+00 -4.599201229e+02 -4.599201229e+02
231714 +1.568914682e+00 +1.568914682e+00 -4.605210853e+02 -4.605210853e+02
