% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.648772346e+03 +2.648772346e+03 +2.186682346e+03 +2.186682346e+03
8 +2.242670998e+03 +2.242670998e+03 +1.780580998e+03 +1.780580998e+03
827 +1.127074796e+03 +1.127074796e+03 +6.649847956e+02 +6.649847956e+02
2600 +9.768619460e+02 +9.768619460e+02 +5.147719460e+02 +5.147719460e+02
4613 +6.226551789e+02 +6.226551789e+02 +1.605651789e+02 +1.605651789e+02
10402 +3.907141044e+02 +3.907141044e+02 -7.137589560e+01 -7.137589560e+01
21294 +2.322260721e+02 +2.322260721e+02 -2.298639279e+02 -2.298639279e+02
42469 +1.579242071e+02 +1.579242071e+02 -3.041657929e+02 -3.041657929e+02
61508 +8.439382315e+01 +8.439382315e+01 -3.776961769e+02 -3.776961769e+02
72175 +6.119694786e+01 +6.119694786e+01 -4.008930521e+02 -4.008930521e+02
89856 +3.963955013e+01 +3.963955013e+01 -4.224504499e+02 -4.224504499e+02
110280 +2.465056539e+01 +2.465056539e+01 -4.374394346e+02 -4.374394346e+02
165068 +1.582358794e+01 +1.582358794e+01 -4.462664121e+02 -4.462664121e+02
212770 +9.948285700e+00 +9.948285700e+00 -4.521417143e+02 -4.521417143e+02
250143 +5.933790618e+00 +5.933790618e+00 -4.561562094e+02 -4.561562094e+02
281888 +3.943004947e+00 +3.943004947e+00 -4.581469951e+02 -4.581469951e+02
287073 +2.457833796e+00 +2.457833796e+00 -4.596321662e+02 -4.596321662e+02
298887 +1.484803892e+00 +1.484803892e+00 -4.606051961e+02 -4.606051961e+02
314342 +8.124534633e-01 +8.124534633e-01 -4.612775465e+02 -4.612775465e+02
315946 +3.200889891e-01 +3.200889891e-01 -4.617699110e+02 -4.617699110e+02
319310 +2.447069809e-01 +2.447069809e-01 -4.618452930e+02 -4.618452930e+02
341692 +1.574877483e-01 +1.574877483e-01 -4.619325123e+02 -4.619325123e+02
