% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.070753783e+03 +4.070753783e+03 +3.608663783e+03 +3.608663783e+03
2 +3.061295263e+03 +3.061295263e+03 +2.599205263e+03 +2.599205263e+03
15 +2.288379474e+03 +2.288379474e+03 +1.826289474e+03 +1.826289474e+03
873 +1.573801037e+03 +1.573801037e+03 +1.111711037e+03 +1.111711037e+03
2244 +9.094589078e+02 +9.094589078e+02 +4.473689078e+02 +4.473689078e+02
7053 +6.306868772e+02 +6.306868772e+02 +1.685968772e+02 +1.685968772e+02
11695 +3.928571464e+02 +3.928571464e+02 -6.923285355e+01 -6.923285355e+01
18983 +2.494664979e+02 +2.494664979e+02 -2.126235021e+02 -2.126235021e+02
29137 +1.573862680e+02 +1.573862680e+02 -3.047037320e+02 -3.047037320e+02
42091 +9.985314859e+01 +9.985314859e+01 -3.622368514e+02 -3.622368514e+02
65728 +6.189123553e+01 +6.189123553e+01 -4.001987645e+02 -4.001987645e+02
137325 +3.907523931e+01 +3.907523931e+01 -4.230147607e+02 -4.230147607e+02
207315 +2.395071994e+01 +2.395071994e+01 -4.381392801e+02 -4.381392801e+02
277295 +1.501193712e+01 +1.501193712e+01 -4.470780629e+02 -4.470780629e+02
