% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.659446096e+03 +2.659446096e+03 +2.197356096e+03 +2.197356096e+03
14 +1.952034559e+03 +1.952034559e+03 +1.489944559e+03 +1.489944559e+03
187 +1.292784028e+03 +1.292784028e+03 +8.306940281e+02 +8.306940281e+02
2371 +9.630863287e+02 +9.630863287e+02 +5.009963287e+02 +5.009963287e+02
5969 +6.122786777e+02 +6.122786777e+02 +1.501886777e+02 +1.501886777e+02
9516 +3.890468786e+02 +3.890468786e+02 -7.304312139e+01 -7.304312139e+01
27920 +2.332528038e+02 +2.332528038e+02 -2.288371962e+02 -2.288371962e+02
71164 +1.437086773e+02 +1.437086773e+02 -3.183813227e+02 -3.183813227e+02
104920 +9.931011520e+01 +9.931011520e+01 -3.627798848e+02 -3.627798848e+02
120855 +6.173680422e+01 +6.173680422e+01 -4.003531958e+02 -4.003531958e+02
154060 +3.895083333e+01 +3.895083333e+01 -4.231391667e+02 -4.231391667e+02
207604 +2.511029189e+01 +2.511029189e+01 -4.369797081e+02 -4.369797081e+02
314334 +1.574942146e+01 +1.574942146e+01 -4.463405785e+02 -4.463405785e+02
