% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.790295563e+03 +3.790295563e+03 +3.328205563e+03 +3.328205563e+03
24 +2.220009079e+03 +2.220009079e+03 +1.757919079e+03 +1.757919079e+03
564 +1.492664971e+03 +1.492664971e+03 +1.030574971e+03 +1.030574971e+03
2423 +9.938693123e+02 +9.938693123e+02 +5.317793123e+02 +5.317793123e+02
5186 +6.244421966e+02 +6.244421966e+02 +1.623521966e+02 +1.623521966e+02
9396 +3.891920682e+02 +3.891920682e+02 -7.289793177e+01 -7.289793177e+01
21636 +2.499701025e+02 +2.499701025e+02 -2.121198975e+02 -2.121198975e+02
27261 +1.390618424e+02 +1.390618424e+02 -3.230281576e+02 -3.230281576e+02
34944 +9.999722595e+01 +9.999722595e+01 -3.620927740e+02 -3.620927740e+02
44567 +6.308389143e+01 +6.308389143e+01 -3.990061086e+02 -3.990061086e+02
68931 +3.972200740e+01 +3.972200740e+01 -4.223679926e+02 -4.223679926e+02
99825 +2.510660225e+01 +2.510660225e+01 -4.369833978e+02 -4.369833978e+02
137670 +1.580433383e+01 +1.580433383e+01 -4.462856662e+02 -4.462856662e+02
195808 +9.424460334e+00 +9.424460334e+00 -4.526655397e+02 -4.526655397e+02
254066 +6.205402321e+00 +6.205402321e+00 -4.558845977e+02 -4.558845977e+02
326070 +3.979927004e+00 +3.979927004e+00 -4.581100730e+02 -4.581100730e+02
