% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.936611428e+03 +7.936611428e+03 +7.474521428e+03 +7.474521428e+03
2 +2.433620107e+03 +2.433620107e+03 +1.971530107e+03 +1.971530107e+03
99 +1.532251848e+03 +1.532251848e+03 +1.070161848e+03 +1.070161848e+03
3108 +9.203588789e+02 +9.203588789e+02 +4.582688789e+02 +4.582688789e+02
6642 +6.216592524e+02 +6.216592524e+02 +1.595692524e+02 +1.595692524e+02
11788 +3.901719350e+02 +3.901719350e+02 -7.191806500e+01 -7.191806500e+01
16894 +2.501681496e+02 +2.501681496e+02 -2.119218504e+02 -2.119218504e+02
25776 +1.584086985e+02 +1.584086985e+02 -3.036813015e+02 -3.036813015e+02
39534 +9.994077733e+01 +9.994077733e+01 -3.621492227e+02 -3.621492227e+02
51134 +6.262738102e+01 +6.262738102e+01 -3.994626190e+02 -3.994626190e+02
86853 +3.879053092e+01 +3.879053092e+01 -4.232994691e+02 -4.232994691e+02
167014 +2.419028574e+01 +2.419028574e+01 -4.378997143e+02 -4.378997143e+02
289772 +1.524747487e+01 +1.524747487e+01 -4.468425251e+02 -4.468425251e+02
