% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.125530018e+03 +8.125530018e+03 +7.663440018e+03 +7.663440018e+03
3 +2.770071940e+03 +2.770071940e+03 +2.307981940e+03 +2.307981940e+03
34 +2.371423961e+03 +2.371423961e+03 +1.909333961e+03 +1.909333961e+03
670 +1.502986032e+03 +1.502986032e+03 +1.040896032e+03 +1.040896032e+03
2932 +8.763479236e+02 +8.763479236e+02 +4.142579236e+02 +4.142579236e+02
5913 +6.177386080e+02 +6.177386080e+02 +1.556486080e+02 +1.556486080e+02
9899 +3.957203821e+02 +3.957203821e+02 -6.636961788e+01 -6.636961788e+01
14211 +2.496637950e+02 +2.496637950e+02 -2.124262050e+02 -2.124262050e+02
23372 +1.556611842e+02 +1.556611842e+02 -3.064288158e+02 -3.064288158e+02
40894 +9.785461920e+01 +9.785461920e+01 -3.642353808e+02 -3.642353808e+02
67655 +6.220119258e+01 +6.220119258e+01 -3.998888074e+02 -3.998888074e+02
122802 +3.946872320e+01 +3.946872320e+01 -4.226212768e+02 -4.226212768e+02
171507 +2.477431369e+01 +2.477431369e+01 -4.373156863e+02 -4.373156863e+02
228414 +1.584758938e+01 +1.584758938e+01 -4.462424106e+02 -4.462424106e+02
346753 +9.498356135e+00 +9.498356135e+00 -4.525916439e+02 -4.525916439e+02
