% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.672773369e+03 +2.672773369e+03 +2.210683369e+03 +2.210683369e+03
25 +2.342524280e+03 +2.342524280e+03 +1.880434280e+03 +1.880434280e+03
819 +1.506057041e+03 +1.506057041e+03 +1.043967041e+03 +1.043967041e+03
3241 +8.970784795e+02 +8.970784795e+02 +4.349884795e+02 +4.349884795e+02
4685 +6.070995240e+02 +6.070995240e+02 +1.450095240e+02 +1.450095240e+02
9145 +3.896960192e+02 +3.896960192e+02 -7.239398083e+01 -7.239398083e+01
16283 +2.501565261e+02 +2.501565261e+02 -2.119334739e+02 -2.119334739e+02
23084 +1.574754020e+02 +1.574754020e+02 -3.046145980e+02 -3.046145980e+02
36245 +9.946480960e+01 +9.946480960e+01 -3.626251904e+02 -3.626251904e+02
50897 +6.257469299e+01 +6.257469299e+01 -3.995153070e+02 -3.995153070e+02
114664 +3.930034256e+01 +3.930034256e+01 -4.227896574e+02 -4.227896574e+02
155922 +2.487022576e+01 +2.487022576e+01 -4.372197742e+02 -4.372197742e+02
272675 +1.546066446e+01 +1.546066446e+01 -4.466293355e+02 -4.466293355e+02
