% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.717707664e+03 +3.717707664e+03 +3.255617664e+03 +3.255617664e+03
42 +2.033408300e+03 +2.033408300e+03 +1.571318300e+03 +1.571318300e+03
805 +1.543336646e+03 +1.543336646e+03 +1.081246646e+03 +1.081246646e+03
3163 +9.889684163e+02 +9.889684163e+02 +5.268784163e+02 +5.268784163e+02
6959 +6.304390373e+02 +6.304390373e+02 +1.683490373e+02 +1.683490373e+02
11569 +3.954901138e+02 +3.954901138e+02 -6.659988620e+01 -6.659988620e+01
16253 +2.500059574e+02 +2.500059574e+02 -2.120840426e+02 -2.120840426e+02
22709 +1.573371984e+02 +1.573371984e+02 -3.047528016e+02 -3.047528016e+02
34490 +9.880817251e+01 +9.880817251e+01 -3.632818275e+02 -3.632818275e+02
55395 +6.204970606e+01 +6.204970606e+01 -4.000402939e+02 -4.000402939e+02
93127 +3.950895953e+01 +3.950895953e+01 -4.225810405e+02 -4.225810405e+02
126676 +2.440060387e+01 +2.440060387e+01 -4.376893961e+02 -4.376893961e+02
248420 +1.580161976e+01 +1.580161976e+01 -4.462883802e+02 -4.462883802e+02
