% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.323743772e+03 +4.323743772e+03 +3.861653772e+03 +3.861653772e+03
4 +2.651188432e+03 +2.651188432e+03 +2.189098432e+03 +2.189098432e+03
11 +2.248867978e+03 +2.248867978e+03 +1.786777978e+03 +1.786777978e+03
831 +1.435071403e+03 +1.435071403e+03 +9.729814027e+02 +9.729814027e+02
2798 +9.827742227e+02 +9.827742227e+02 +5.206842227e+02 +5.206842227e+02
4479 +5.824602655e+02 +5.824602655e+02 +1.203702655e+02 +1.203702655e+02
10424 +3.898148740e+02 +3.898148740e+02 -7.227512605e+01 -7.227512605e+01
25537 +2.353625515e+02 +2.353625515e+02 -2.267274485e+02 -2.267274485e+02
33096 +1.513566912e+02 +1.513566912e+02 -3.107333088e+02 -3.107333088e+02
44536 +9.748008090e+01 +9.748008090e+01 -3.646099191e+02 -3.646099191e+02
55880 +6.190358748e+01 +6.190358748e+01 -4.001864125e+02 -4.001864125e+02
73103 +3.843425663e+01 +3.843425663e+01 -4.236557434e+02 -4.236557434e+02
100372 +2.488312893e+01 +2.488312893e+01 -4.372068711e+02 -4.372068711e+02
144991 +1.581923985e+01 +1.581923985e+01 -4.462707602e+02 -4.462707602e+02
202489 +9.788715339e+00 +9.788715339e+00 -4.523012847e+02 -4.523012847e+02
245641 +6.272607601e+00 +6.272607601e+00 -4.558173924e+02 -4.558173924e+02
273477 +3.753827169e+00 +3.753827169e+00 -4.583361728e+02 -4.583361728e+02
283574 +2.437640794e+00 +2.437640794e+00 -4.596523592e+02 -4.596523592e+02
326290 +1.184007657e+00 +1.184007657e+00 -4.609059923e+02 -4.609059923e+02
356137 +9.998810539e-01 +9.998810539e-01 -4.610901189e+02 -4.610901189e+02
