% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.047888678e+03 +6.047888678e+03 +5.585798678e+03 +5.585798678e+03
2 +2.541899031e+03 +2.541899031e+03 +2.079809031e+03 +2.079809031e+03
3 +2.173752385e+03 +2.173752385e+03 +1.711662385e+03 +1.711662385e+03
690 +1.457127186e+03 +1.457127186e+03 +9.950371856e+02 +9.950371856e+02
3473 +9.430047043e+02 +9.430047043e+02 +4.809147043e+02 +4.809147043e+02
6665 +6.305436512e+02 +6.305436512e+02 +1.684536512e+02 +1.684536512e+02
11388 +3.939053870e+02 +3.939053870e+02 -6.818461298e+01 -6.818461298e+01
16138 +2.467019610e+02 +2.467019610e+02 -2.153880390e+02 -2.153880390e+02
21358 +1.544850761e+02 +1.544850761e+02 -3.076049239e+02 -3.076049239e+02
27600 +9.945613487e+01 +9.945613487e+01 -3.626338651e+02 -3.626338651e+02
43699 +6.219132298e+01 +6.219132298e+01 -3.998986770e+02 -3.998986770e+02
86109 +3.947120859e+01 +3.947120859e+01 -4.226187914e+02 -4.226187914e+02
142065 +2.492864016e+01 +2.492864016e+01 -4.371613598e+02 -4.371613598e+02
290000 +1.572101412e+01 +1.572101412e+01 -4.463689859e+02 -4.463689859e+02
