% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.831949669e+03 +4.831949669e+03 +4.369859669e+03 +4.369859669e+03
2 +3.221137501e+03 +3.221137501e+03 +2.759047501e+03 +2.759047501e+03
30 +2.444099500e+03 +2.444099500e+03 +1.982009500e+03 +1.982009500e+03
1459 +1.503098425e+03 +1.503098425e+03 +1.041008425e+03 +1.041008425e+03
3865 +8.412288415e+02 +8.412288415e+02 +3.791388415e+02 +3.791388415e+02
7939 +6.254455852e+02 +6.254455852e+02 +1.633555852e+02 +1.633555852e+02
12308 +3.807327950e+02 +3.807327950e+02 -8.135720500e+01 -8.135720500e+01
18943 +2.509488563e+02 +2.509488563e+02 -2.111411437e+02 -2.111411437e+02
25506 +1.572272231e+02 +1.572272231e+02 -3.048627769e+02 -3.048627769e+02
40945 +9.870910639e+01 +9.870910639e+01 -3.633808936e+02 -3.633808936e+02
71375 +6.205055500e+01 +6.205055500e+01 -4.000394450e+02 -4.000394450e+02
109426 +3.974448060e+01 +3.974448060e+01 -4.223455194e+02 -4.223455194e+02
173623 +2.485615144e+01 +2.485615144e+01 -4.372338486e+02 -4.372338486e+02
230201 +1.533307782e+01 +1.533307782e+01 -4.467569222e+02 -4.467569222e+02
359168 +9.961727373e+00 +9.961727373e+00 -4.521282726e+02 -4.521282726e+02
