% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.578990239e+03 +6.578990239e+03 +6.116900239e+03 +6.116900239e+03
2 +2.733334533e+03 +2.733334533e+03 +2.271244533e+03 +2.271244533e+03
10 +2.245232305e+03 +2.245232305e+03 +1.783142305e+03 +1.783142305e+03
1140 +1.536795265e+03 +1.536795265e+03 +1.074705265e+03 +1.074705265e+03
2679 +9.135663820e+02 +9.135663820e+02 +4.514763820e+02 +4.514763820e+02
5178 +6.149805137e+02 +6.149805137e+02 +1.528905137e+02 +1.528905137e+02
11798 +3.970178146e+02 +3.970178146e+02 -6.507218541e+01 -6.507218541e+01
26855 +2.276254836e+02 +2.276254836e+02 -2.344645164e+02 -2.344645164e+02
42610 +1.547976861e+02 +1.547976861e+02 -3.072923139e+02 -3.072923139e+02
61383 +9.973377559e+01 +9.973377559e+01 -3.623562244e+02 -3.623562244e+02
78279 +6.099373544e+01 +6.099373544e+01 -4.010962646e+02 -4.010962646e+02
115419 +3.843868046e+01 +3.843868046e+01 -4.236513195e+02 -4.236513195e+02
183334 +2.297793857e+01 +2.297793857e+01 -4.391120614e+02 -4.391120614e+02
275865 +1.580017649e+01 +1.580017649e+01 -4.462898235e+02 -4.462898235e+02
360341 +9.890408520e+00 +9.890408520e+00 -4.521995915e+02 -4.521995915e+02
