% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794903491e+03 +2.794903491e+03 +2.332813491e+03 +2.332813491e+03
47 +2.207982789e+03 +2.207982789e+03 +1.745892789e+03 +1.745892789e+03
2981 +1.571180199e+03 +1.571180199e+03 +1.109090199e+03 +1.109090199e+03
8254 +9.688824625e+02 +9.688824625e+02 +5.067924625e+02 +5.067924625e+02
13200 +6.179678563e+02 +6.179678563e+02 +1.558778563e+02 +1.558778563e+02
20083 +3.868353369e+02 +3.868353369e+02 -7.525466306e+01 -7.525466306e+01
27497 +2.478153238e+02 +2.478153238e+02 -2.142746762e+02 -2.142746762e+02
36669 +1.571644144e+02 +1.571644144e+02 -3.049255856e+02 -3.049255856e+02
49973 +9.659335816e+01 +9.659335816e+01 -3.654966418e+02 -3.654966418e+02
65390 +6.284478755e+01 +6.284478755e+01 -3.992452125e+02 -3.992452125e+02
96901 +3.800893410e+01 +3.800893410e+01 -4.240810659e+02 -4.240810659e+02
156587 +2.479183456e+01 +2.479183456e+01 -4.372981654e+02 -4.372981654e+02
216900 +1.529664950e+01 +1.529664950e+01 -4.467933505e+02 -4.467933505e+02
334402 +9.556644017e+00 +9.556644017e+00 -4.525333560e+02 -4.525333560e+02
