% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.734273637e+03 +5.734273637e+03 +5.272183637e+03 +5.272183637e+03
8 +2.449711031e+03 +2.449711031e+03 +1.987621031e+03 +1.987621031e+03
1008 +1.581687712e+03 +1.581687712e+03 +1.119597712e+03 +1.119597712e+03
3600 +9.354270156e+02 +9.354270156e+02 +4.733370156e+02 +4.733370156e+02
6029 +5.699473176e+02 +5.699473176e+02 +1.078573176e+02 +1.078573176e+02
11946 +3.925718807e+02 +3.925718807e+02 -6.951811928e+01 -6.951811928e+01
26513 +2.487074484e+02 +2.487074484e+02 -2.133825516e+02 -2.133825516e+02
63581 +1.498190532e+02 +1.498190532e+02 -3.122709468e+02 -3.122709468e+02
89105 +9.824361135e+01 +9.824361135e+01 -3.638463886e+02 -3.638463886e+02
130100 +6.178056358e+01 +6.178056358e+01 -4.003094364e+02 -4.003094364e+02
191483 +3.966950031e+01 +3.966950031e+01 -4.224204997e+02 -4.224204997e+02
276179 +2.510103254e+01 +2.510103254e+01 -4.369889675e+02 -4.369889675e+02
