% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.855399588e+03 +7.855399588e+03 +7.393309588e+03 +7.393309588e+03
2 +5.459045101e+03 +5.459045101e+03 +4.996955101e+03 +4.996955101e+03
8 +3.167236073e+03 +3.167236073e+03 +2.705146073e+03 +2.705146073e+03
19 +2.435351178e+03 +2.435351178e+03 +1.973261178e+03 +1.973261178e+03
1098 +1.428462805e+03 +1.428462805e+03 +9.663728045e+02 +9.663728045e+02
5791 +9.972760359e+02 +9.972760359e+02 +5.351860359e+02 +5.351860359e+02
10348 +6.182776261e+02 +6.182776261e+02 +1.561876261e+02 +1.561876261e+02
15865 +3.973326985e+02 +3.973326985e+02 -6.475730148e+01 -6.475730148e+01
20916 +2.487145030e+02 +2.487145030e+02 -2.133754970e+02 -2.133754970e+02
24351 +1.521866014e+02 +1.521866014e+02 -3.099033986e+02 -3.099033986e+02
32049 +9.831716638e+01 +9.831716638e+01 -3.637728336e+02 -3.637728336e+02
64669 +6.309064230e+01 +6.309064230e+01 -3.989993577e+02 -3.989993577e+02
101742 +3.946038426e+01 +3.946038426e+01 -4.226296157e+02 -4.226296157e+02
199359 +2.453681872e+01 +2.453681872e+01 -4.375531813e+02 -4.375531813e+02
266067 +1.554120400e+01 +1.554120400e+01 -4.465487960e+02 -4.465487960e+02
360928 +9.918134657e+00 +9.918134657e+00 -4.521718653e+02 -4.521718653e+02
