% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.175493455e+03 +5.175493455e+03 +4.713403455e+03 +4.713403455e+03
3 +3.212655661e+03 +3.212655661e+03 +2.750565661e+03 +2.750565661e+03
46 +2.348756436e+03 +2.348756436e+03 +1.886666436e+03 +1.886666436e+03
887 +1.482489003e+03 +1.482489003e+03 +1.020399003e+03 +1.020399003e+03
2148 +9.247706402e+02 +9.247706402e+02 +4.626806402e+02 +4.626806402e+02
4899 +6.286865389e+02 +6.286865389e+02 +1.665965389e+02 +1.665965389e+02
9339 +3.942284809e+02 +3.942284809e+02 -6.786151907e+01 -6.786151907e+01
22191 +2.287574186e+02 +2.287574186e+02 -2.333325814e+02 -2.333325814e+02
27961 +1.571042235e+02 +1.571042235e+02 -3.049857765e+02 -3.049857765e+02
36678 +9.960248003e+01 +9.960248003e+01 -3.624875200e+02 -3.624875200e+02
51960 +6.188283079e+01 +6.188283079e+01 -4.002071692e+02 -4.002071692e+02
75303 +3.977871813e+01 +3.977871813e+01 -4.223112819e+02 -4.223112819e+02
95899 +2.476715865e+01 +2.476715865e+01 -4.373228414e+02 -4.373228414e+02
113544 +1.583783400e+01 +1.583783400e+01 -4.462521660e+02 -4.462521660e+02
148632 +9.981807278e+00 +9.981807278e+00 -4.521081927e+02 -4.521081927e+02
181010 +6.276711077e+00 +6.276711077e+00 -4.558132889e+02 -4.558132889e+02
207726 +3.235636229e+00 +3.235636229e+00 -4.588543638e+02 -4.588543638e+02
209981 +2.314625490e+00 +2.314625490e+00 -4.597753745e+02 -4.597753745e+02
363137 +1.148370248e+00 +1.148370248e+00 -4.609416298e+02 -4.609416298e+02
