% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.996929851e+03 +4.996929851e+03 +4.534839851e+03 +4.534839851e+03
2 +1.915893665e+03 +1.915893665e+03 +1.453803665e+03 +1.453803665e+03
902 +1.525897115e+03 +1.525897115e+03 +1.063807115e+03 +1.063807115e+03
2169 +9.901026285e+02 +9.901026285e+02 +5.280126285e+02 +5.280126285e+02
5930 +5.982768404e+02 +5.982768404e+02 +1.361868404e+02 +1.361868404e+02
9724 +3.974702858e+02 +3.974702858e+02 -6.461971420e+01 -6.461971420e+01
21948 +2.420933220e+02 +2.420933220e+02 -2.199966780e+02 -2.199966780e+02
47717 +1.555696857e+02 +1.555696857e+02 -3.065203143e+02 -3.065203143e+02
63178 +9.969032358e+01 +9.969032358e+01 -3.623996764e+02 -3.623996764e+02
82447 +6.307340050e+01 +6.307340050e+01 -3.990165995e+02 -3.990165995e+02
124210 +3.915475393e+01 +3.915475393e+01 -4.229352461e+02 -4.229352461e+02
160679 +2.504212056e+01 +2.504212056e+01 -4.370478794e+02 -4.370478794e+02
194493 +1.564929717e+01 +1.564929717e+01 -4.464407028e+02 -4.464407028e+02
243051 +9.823958882e+00 +9.823958882e+00 -4.522660411e+02 -4.522660411e+02
266876 +6.215344274e+00 +6.215344274e+00 -4.558746557e+02 -4.558746557e+02
306288 +3.533285885e+00 +3.533285885e+00 -4.585567141e+02 -4.585567141e+02
319190 +2.356414010e+00 +2.356414010e+00 -4.597335860e+02 -4.597335860e+02
343176 +1.288835367e+00 +1.288835367e+00 -4.608011646e+02 -4.608011646e+02
