% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.323556278e+03 +4.323556278e+03 +3.861466278e+03 +3.861466278e+03
2 +3.476152707e+03 +3.476152707e+03 +3.014062707e+03 +3.014062707e+03
8 +2.004697933e+03 +2.004697933e+03 +1.542607933e+03 +1.542607933e+03
273 +1.280930116e+03 +1.280930116e+03 +8.188401156e+02 +8.188401156e+02
3006 +9.797869424e+02 +9.797869424e+02 +5.176969424e+02 +5.176969424e+02
6670 +6.101412507e+02 +6.101412507e+02 +1.480512507e+02 +1.480512507e+02
10299 +3.978848133e+02 +3.978848133e+02 -6.420518671e+01 -6.420518671e+01
17608 +2.490457005e+02 +2.490457005e+02 -2.130442995e+02 -2.130442995e+02
24185 +1.540213131e+02 +1.540213131e+02 -3.080686869e+02 -3.080686869e+02
36975 +9.605038574e+01 +9.605038574e+01 -3.660396143e+02 -3.660396143e+02
51122 +6.013173186e+01 +6.013173186e+01 -4.019582681e+02 -4.019582681e+02
75774 +3.972428901e+01 +3.972428901e+01 -4.223657110e+02 -4.223657110e+02
180448 +2.486680835e+01 +2.486680835e+01 -4.372231916e+02 -4.372231916e+02
266289 +1.577373734e+01 +1.577373734e+01 -4.463162627e+02 -4.463162627e+02
