% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.982485998e+03 +4.982485998e+03 +4.520395998e+03 +4.520395998e+03
2 +3.690417574e+03 +3.690417574e+03 +3.228327574e+03 +3.228327574e+03
17 +1.975913386e+03 +1.975913386e+03 +1.513823386e+03 +1.513823386e+03
1024 +1.520868545e+03 +1.520868545e+03 +1.058778545e+03 +1.058778545e+03
3979 +9.722123305e+02 +9.722123305e+02 +5.101223305e+02 +5.101223305e+02
7400 +6.257016357e+02 +6.257016357e+02 +1.636116357e+02 +1.636116357e+02
10816 +3.730029377e+02 +3.730029377e+02 -8.908706232e+01 -8.908706232e+01
15541 +2.370888891e+02 +2.370888891e+02 -2.250011109e+02 -2.250011109e+02
21467 +1.554471153e+02 +1.554471153e+02 -3.066428847e+02 -3.066428847e+02
41388 +9.998598916e+01 +9.998598916e+01 -3.621040108e+02 -3.621040108e+02
70659 +6.114119221e+01 +6.114119221e+01 -4.009488078e+02 -4.009488078e+02
115394 +3.949353370e+01 +3.949353370e+01 -4.225964663e+02 -4.225964663e+02
165586 +2.396574708e+01 +2.396574708e+01 -4.381242529e+02 -4.381242529e+02
253845 +1.563188949e+01 +1.563188949e+01 -4.464581105e+02 -4.464581105e+02
338577 +9.302278893e+00 +9.302278893e+00 -4.527877211e+02 -4.527877211e+02
