% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.193631733e+03 +7.193631733e+03 +6.731541733e+03 +6.731541733e+03
2 +3.128128263e+03 +3.128128263e+03 +2.666038263e+03 +2.666038263e+03
28 +2.041507635e+03 +2.041507635e+03 +1.579417635e+03 +1.579417635e+03
220 +1.356674675e+03 +1.356674675e+03 +8.945846746e+02 +8.945846746e+02
4555 +9.057449105e+02 +9.057449105e+02 +4.436549105e+02 +4.436549105e+02
7373 +5.888893309e+02 +5.888893309e+02 +1.267993309e+02 +1.267993309e+02
12084 +3.952667963e+02 +3.952667963e+02 -6.682320373e+01 -6.682320373e+01
18959 +2.508600504e+02 +2.508600504e+02 -2.112299496e+02 -2.112299496e+02
26497 +1.553954348e+02 +1.553954348e+02 -3.066945652e+02 -3.066945652e+02
46763 +9.595573545e+01 +9.595573545e+01 -3.661342645e+02 -3.661342645e+02
73014 +6.252195372e+01 +6.252195372e+01 -3.995680463e+02 -3.995680463e+02
94846 +3.797269255e+01 +3.797269255e+01 -4.241173074e+02 -4.241173074e+02
152816 +2.484067446e+01 +2.484067446e+01 -4.372493255e+02 -4.372493255e+02
227144 +1.581440167e+01 +1.581440167e+01 -4.462755983e+02 -4.462755983e+02
