% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288058798e+03 +9.288058798e+03 +8.825968798e+03 +8.825968798e+03
2 +2.827089445e+03 +2.827089445e+03 +2.364999445e+03 +2.364999445e+03
31 +1.986810374e+03 +1.986810374e+03 +1.524720374e+03 +1.524720374e+03
391 +1.568798580e+03 +1.568798580e+03 +1.106708580e+03 +1.106708580e+03
1770 +9.639826719e+02 +9.639826719e+02 +5.018926719e+02 +5.018926719e+02
5261 +6.112098668e+02 +6.112098668e+02 +1.491198668e+02 +1.491198668e+02
10759 +3.912177240e+02 +3.912177240e+02 -7.087227602e+01 -7.087227602e+01
16163 +2.470863214e+02 +2.470863214e+02 -2.150036786e+02 -2.150036786e+02
24180 +1.577718723e+02 +1.577718723e+02 -3.043181277e+02 -3.043181277e+02
37170 +9.963629691e+01 +9.963629691e+01 -3.624537031e+02 -3.624537031e+02
65105 +6.294928519e+01 +6.294928519e+01 -3.991407148e+02 -3.991407148e+02
88133 +3.933063812e+01 +3.933063812e+01 -4.227593619e+02 -4.227593619e+02
138511 +2.450514025e+01 +2.450514025e+01 -4.375848598e+02 -4.375848598e+02
227162 +1.565893112e+01 +1.565893112e+01 -4.464310689e+02 -4.464310689e+02
