% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.923148925e+03 +5.923148925e+03 +5.461058925e+03 +5.461058925e+03
4 +2.043153950e+03 +2.043153950e+03 +1.581063950e+03 +1.581063950e+03
488 +1.566522978e+03 +1.566522978e+03 +1.104432978e+03 +1.104432978e+03
3108 +8.839660919e+02 +8.839660919e+02 +4.218760919e+02 +4.218760919e+02
5315 +5.771536243e+02 +5.771536243e+02 +1.150636243e+02 +1.150636243e+02
13607 +3.843425100e+02 +3.843425100e+02 -7.774749003e+01 -7.774749003e+01
56297 +2.243791437e+02 +2.243791437e+02 -2.377108563e+02 -2.377108563e+02
117654 +1.577569520e+02 +1.577569520e+02 -3.043330480e+02 -3.043330480e+02
243844 +9.683907466e+01 +9.683907466e+01 -3.652509253e+02 -3.652509253e+02
331632 +6.284933644e+01 +6.284933644e+01 -3.992406636e+02 -3.992406636e+02
