% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886793531e+03 +2.886793531e+03 +2.424703531e+03 +2.424703531e+03
38 +2.248385867e+03 +2.248385867e+03 +1.786295867e+03 +1.786295867e+03
931 +1.569746501e+03 +1.569746501e+03 +1.107656501e+03 +1.107656501e+03
3024 +9.728238886e+02 +9.728238886e+02 +5.107338886e+02 +5.107338886e+02
6943 +6.204215457e+02 +6.204215457e+02 +1.583315457e+02 +1.583315457e+02
11914 +3.887315909e+02 +3.887315909e+02 -7.335840905e+01 -7.335840905e+01
16859 +2.393074427e+02 +2.393074427e+02 -2.227825573e+02 -2.227825573e+02
22883 +1.575596140e+02 +1.575596140e+02 -3.045303860e+02 -3.045303860e+02
38432 +9.921949623e+01 +9.921949623e+01 -3.628705038e+02 -3.628705038e+02
74181 +6.304833736e+01 +6.304833736e+01 -3.990416626e+02 -3.990416626e+02
103599 +3.927215806e+01 +3.927215806e+01 -4.228178419e+02 -4.228178419e+02
193136 +2.416721804e+01 +2.416721804e+01 -4.379227820e+02 -4.379227820e+02
268646 +1.485947229e+01 +1.485947229e+01 -4.472305277e+02 -4.472305277e+02
