% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.719855123e+03 +6.719855123e+03 +6.257765123e+03 +6.257765123e+03
2 +4.334893655e+03 +4.334893655e+03 +3.872803655e+03 +3.872803655e+03
5 +3.689413256e+03 +3.689413256e+03 +3.227323256e+03 +3.227323256e+03
23 +2.376655113e+03 +2.376655113e+03 +1.914565113e+03 +1.914565113e+03
2156 +1.492547610e+03 +1.492547610e+03 +1.030457610e+03 +1.030457610e+03
7113 +9.870048702e+02 +9.870048702e+02 +5.249148702e+02 +5.249148702e+02
13186 +5.885615298e+02 +5.885615298e+02 +1.264715298e+02 +1.264715298e+02
21860 +3.668677450e+02 +3.668677450e+02 -9.522225498e+01 -9.522225498e+01
29361 +2.477285847e+02 +2.477285847e+02 -2.143614153e+02 -2.143614153e+02
37844 +1.496567401e+02 +1.496567401e+02 -3.124332599e+02 -3.124332599e+02
48401 +9.974102698e+01 +9.974102698e+01 -3.623489730e+02 -3.623489730e+02
71232 +6.269014404e+01 +6.269014404e+01 -3.993998560e+02 -3.993998560e+02
135037 +3.973872965e+01 +3.973872965e+01 -4.223512704e+02 -4.223512704e+02
246194 +2.461409025e+01 +2.461409025e+01 -4.374759097e+02 -4.374759097e+02
263666 +1.579916408e+01 +1.579916408e+01 -4.462908359e+02 -4.462908359e+02
358310 +9.417835044e+00 +9.417835044e+00 -4.526721650e+02 -4.526721650e+02
