% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.330917203e+03 +7.330917203e+03 +6.868827203e+03 +6.868827203e+03
3 +3.431436694e+03 +3.431436694e+03 +2.969346694e+03 +2.969346694e+03
31 +2.026246139e+03 +2.026246139e+03 +1.564156139e+03 +1.564156139e+03
309 +1.485200473e+03 +1.485200473e+03 +1.023110473e+03 +1.023110473e+03
4074 +9.863333651e+02 +9.863333651e+02 +5.242433651e+02 +5.242433651e+02
7703 +6.014698511e+02 +6.014698511e+02 +1.393798511e+02 +1.393798511e+02
11925 +3.927462609e+02 +3.927462609e+02 -6.934373914e+01 -6.934373914e+01
16788 +2.499488323e+02 +2.499488323e+02 -2.121411677e+02 -2.121411677e+02
22739 +1.539934188e+02 +1.539934188e+02 -3.080965812e+02 -3.080965812e+02
37389 +9.760098749e+01 +9.760098749e+01 -3.644890125e+02 -3.644890125e+02
53130 +6.289432436e+01 +6.289432436e+01 -3.991956756e+02 -3.991956756e+02
115967 +3.862010650e+01 +3.862010650e+01 -4.234698935e+02 -4.234698935e+02
185827 +2.384900222e+01 +2.384900222e+01 -4.382409978e+02 -4.382409978e+02
272675 +1.564698746e+01 +1.564698746e+01 -4.464430125e+02 -4.464430125e+02
