% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.667036634e+03 +6.667036634e+03 +6.204946634e+03 +6.204946634e+03
2 +3.879133720e+03 +3.879133720e+03 +3.417043720e+03 +3.417043720e+03
19 +2.455852700e+03 +2.455852700e+03 +1.993762700e+03 +1.993762700e+03
1144 +1.381889066e+03 +1.381889066e+03 +9.197990656e+02 +9.197990656e+02
2286 +9.684001068e+02 +9.684001068e+02 +5.063101068e+02 +5.063101068e+02
5920 +6.308548482e+02 +6.308548482e+02 +1.687648482e+02 +1.687648482e+02
10997 +3.937772809e+02 +3.937772809e+02 -6.831271908e+01 -6.831271908e+01
19345 +2.492438496e+02 +2.492438496e+02 -2.128461504e+02 -2.128461504e+02
34930 +1.559062595e+02 +1.559062595e+02 -3.061837405e+02 -3.061837405e+02
52420 +9.932510665e+01 +9.932510665e+01 -3.627648934e+02 -3.627648934e+02
72577 +6.286787791e+01 +6.286787791e+01 -3.992221221e+02 -3.992221221e+02
106393 +3.858940085e+01 +3.858940085e+01 -4.235005991e+02 -4.235005991e+02
164082 +2.459038555e+01 +2.459038555e+01 -4.374996145e+02 -4.374996145e+02
227104 +1.556556785e+01 +1.556556785e+01 -4.465244322e+02 -4.465244322e+02
311434 +9.902656160e+00 +9.902656160e+00 -4.521873438e+02 -4.521873438e+02
