% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.874897590e+03 +3.874897590e+03 +3.412807590e+03 +3.412807590e+03
14 +1.700451891e+03 +1.700451891e+03 +1.238361891e+03 +1.238361891e+03
899 +1.541647593e+03 +1.541647593e+03 +1.079557593e+03 +1.079557593e+03
2270 +9.388209600e+02 +9.388209600e+02 +4.767309600e+02 +4.767309600e+02
5875 +6.080867440e+02 +6.080867440e+02 +1.459967440e+02 +1.459967440e+02
11692 +3.948096338e+02 +3.948096338e+02 -6.728036621e+01 -6.728036621e+01
16036 +2.480730733e+02 +2.480730733e+02 -2.140169267e+02 -2.140169267e+02
22576 +1.478761383e+02 +1.478761383e+02 -3.142138617e+02 -3.142138617e+02
29688 +9.980344558e+01 +9.980344558e+01 -3.622865544e+02 -3.622865544e+02
48776 +6.285472793e+01 +6.285472793e+01 -3.992352721e+02 -3.992352721e+02
73788 +3.932295414e+01 +3.932295414e+01 -4.227670459e+02 -4.227670459e+02
122904 +2.441144621e+01 +2.441144621e+01 -4.376785538e+02 -4.376785538e+02
201793 +1.562467353e+01 +1.562467353e+01 -4.464653265e+02 -4.464653265e+02
