% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.021810592e+03 +4.021810592e+03 +3.559720592e+03 +3.559720592e+03
4 +2.820866579e+03 +2.820866579e+03 +2.358776579e+03 +2.358776579e+03
20 +2.404488289e+03 +2.404488289e+03 +1.942398289e+03 +1.942398289e+03
259 +1.438571232e+03 +1.438571232e+03 +9.764812317e+02 +9.764812317e+02
4495 +9.975583065e+02 +9.975583065e+02 +5.354683065e+02 +5.354683065e+02
8944 +6.087407984e+02 +6.087407984e+02 +1.466507984e+02 +1.466507984e+02
14063 +3.975389777e+02 +3.975389777e+02 -6.455102231e+01 -6.455102231e+01
20712 +2.487961100e+02 +2.487961100e+02 -2.132938900e+02 -2.132938900e+02
30123 +1.580467223e+02 +1.580467223e+02 -3.040432777e+02 -3.040432777e+02
40894 +9.940186043e+01 +9.940186043e+01 -3.626881396e+02 -3.626881396e+02
62300 +6.163412037e+01 +6.163412037e+01 -4.004558796e+02 -4.004558796e+02
99619 +3.966441934e+01 +3.966441934e+01 -4.224255807e+02 -4.224255807e+02
133951 +2.483845064e+01 +2.483845064e+01 -4.372515494e+02 -4.372515494e+02
204002 +1.514434506e+01 +1.514434506e+01 -4.469456549e+02 -4.469456549e+02
320162 +9.872343561e+00 +9.872343561e+00 -4.522176564e+02 -4.522176564e+02
