% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340646905e+03 +6.340646905e+03 +5.878556905e+03 +5.878556905e+03
2 +5.991647356e+03 +5.991647356e+03 +5.529557356e+03 +5.529557356e+03
5 +3.656613413e+03 +3.656613413e+03 +3.194523413e+03 +3.194523413e+03
13 +2.296237648e+03 +2.296237648e+03 +1.834147648e+03 +1.834147648e+03
838 +1.521992739e+03 +1.521992739e+03 +1.059902739e+03 +1.059902739e+03
3051 +9.931262728e+02 +9.931262728e+02 +5.310362728e+02 +5.310362728e+02
6011 +5.833311743e+02 +5.833311743e+02 +1.212411743e+02 +1.212411743e+02
10765 +3.430256457e+02 +3.430256457e+02 -1.190643543e+02 -1.190643543e+02
26531 +2.398369315e+02 +2.398369315e+02 -2.222530685e+02 -2.222530685e+02
46367 +1.577077818e+02 +1.577077818e+02 -3.043822182e+02 -3.043822182e+02
64721 +9.151838971e+01 +9.151838971e+01 -3.705716103e+02 -3.705716103e+02
80575 +6.199135622e+01 +6.199135622e+01 -4.000986438e+02 -4.000986438e+02
98044 +3.879924034e+01 +3.879924034e+01 -4.232907597e+02 -4.232907597e+02
141439 +2.493704361e+01 +2.493704361e+01 -4.371529564e+02 -4.371529564e+02
297608 +1.545947965e+01 +1.545947965e+01 -4.466305203e+02 -4.466305203e+02
352303 +9.973400984e+00 +9.973400984e+00 -4.521165990e+02 -4.521165990e+02
