% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.887171798e+03 +4.887171798e+03 +4.425081798e+03 +4.425081798e+03
4 +2.855535516e+03 +2.855535516e+03 +2.393445516e+03 +2.393445516e+03
8 +1.812000723e+03 +1.812000723e+03 +1.349910723e+03 +1.349910723e+03
850 +1.482845481e+03 +1.482845481e+03 +1.020755481e+03 +1.020755481e+03
2561 +9.951896835e+02 +9.951896835e+02 +5.330996835e+02 +5.330996835e+02
7364 +5.993482496e+02 +5.993482496e+02 +1.372582496e+02 +1.372582496e+02
11239 +3.960982591e+02 +3.960982591e+02 -6.599174094e+01 -6.599174094e+01
16755 +2.491847638e+02 +2.491847638e+02 -2.129052362e+02 -2.129052362e+02
24577 +1.547561507e+02 +1.547561507e+02 -3.073338493e+02 -3.073338493e+02
37144 +9.960708266e+01 +9.960708266e+01 -3.624829173e+02 -3.624829173e+02
61104 +6.306679163e+01 +6.306679163e+01 -3.990232084e+02 -3.990232084e+02
100086 +3.922041402e+01 +3.922041402e+01 -4.228695860e+02 -4.228695860e+02
129578 +2.409315183e+01 +2.409315183e+01 -4.379968482e+02 -4.379968482e+02
185959 +1.570153768e+01 +1.570153768e+01 -4.463884623e+02 -4.463884623e+02
298603 +9.771520671e+00 +9.771520671e+00 -4.523184793e+02 -4.523184793e+02
354230 +5.920282749e+00 +5.920282749e+00 -4.561697173e+02 -4.561697173e+02
