% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.221606640e+03 +4.221606640e+03 +3.759516640e+03 +3.759516640e+03
3 +2.708861956e+03 +2.708861956e+03 +2.246771956e+03 +2.246771956e+03
16 +2.479218170e+03 +2.479218170e+03 +2.017128170e+03 +2.017128170e+03
337 +1.491814218e+03 +1.491814218e+03 +1.029724218e+03 +1.029724218e+03
3176 +8.965115619e+02 +8.965115619e+02 +4.344215619e+02 +4.344215619e+02
6373 +6.294682965e+02 +6.294682965e+02 +1.673782965e+02 +1.673782965e+02
11313 +3.830885610e+02 +3.830885610e+02 -7.900143901e+01 -7.900143901e+01
15827 +2.333927546e+02 +2.333927546e+02 -2.286972454e+02 -2.286972454e+02
22053 +1.551129853e+02 +1.551129853e+02 -3.069770147e+02 -3.069770147e+02
36059 +9.913779722e+01 +9.913779722e+01 -3.629522028e+02 -3.629522028e+02
70850 +6.289744643e+01 +6.289744643e+01 -3.991925536e+02 -3.991925536e+02
121273 +3.959688577e+01 +3.959688577e+01 -4.224931142e+02 -4.224931142e+02
148163 +2.495168757e+01 +2.495168757e+01 -4.371383124e+02 -4.371383124e+02
183962 +1.564681285e+01 +1.564681285e+01 -4.464431871e+02 -4.464431871e+02
260707 +9.805170106e+00 +9.805170106e+00 -4.522848299e+02 -4.522848299e+02
