% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795285199e+03 +2.795285199e+03 +2.333195199e+03 +2.333195199e+03
50 +2.344005993e+03 +2.344005993e+03 +1.881915993e+03 +1.881915993e+03
445 +1.461716754e+03 +1.461716754e+03 +9.996267537e+02 +9.996267537e+02
3113 +9.859944002e+02 +9.859944002e+02 +5.239044002e+02 +5.239044002e+02
7095 +6.083336151e+02 +6.083336151e+02 +1.462436151e+02 +1.462436151e+02
10552 +3.555509607e+02 +3.555509607e+02 -1.065390393e+02 -1.065390393e+02
15010 +2.492128094e+02 +2.492128094e+02 -2.128771906e+02 -2.128771906e+02
21333 +1.574314624e+02 +1.574314624e+02 -3.046585376e+02 -3.046585376e+02
29307 +9.967509009e+01 +9.967509009e+01 -3.624149099e+02 -3.624149099e+02
48551 +6.275974378e+01 +6.275974378e+01 -3.993302562e+02 -3.993302562e+02
85207 +3.967320987e+01 +3.967320987e+01 -4.224167901e+02 -4.224167901e+02
143516 +2.434451948e+01 +2.434451948e+01 -4.377454805e+02 -4.377454805e+02
210506 +1.571177836e+01 +1.571177836e+01 -4.463782216e+02 -4.463782216e+02
310227 +9.798268363e+00 +9.798268363e+00 -4.522917316e+02 -4.522917316e+02
