% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.632148636e+03 +3.632148636e+03 +3.170058636e+03 +3.170058636e+03
26 +2.043893524e+03 +2.043893524e+03 +1.581803524e+03 +1.581803524e+03
130 +1.549745645e+03 +1.549745645e+03 +1.087655645e+03 +1.087655645e+03
2810 +8.956465642e+02 +8.956465642e+02 +4.335565642e+02 +4.335565642e+02
6649 +6.301599844e+02 +6.301599844e+02 +1.680699844e+02 +1.680699844e+02
11889 +3.896555229e+02 +3.896555229e+02 -7.243447705e+01 -7.243447705e+01
18562 +2.456276665e+02 +2.456276665e+02 -2.164623335e+02 -2.164623335e+02
25536 +1.531942870e+02 +1.531942870e+02 -3.088957130e+02 -3.088957130e+02
40047 +9.525237062e+01 +9.525237062e+01 -3.668376294e+02 -3.668376294e+02
56954 +6.016705321e+01 +6.016705321e+01 -4.019229468e+02 -4.019229468e+02
101982 +3.948392503e+01 +3.948392503e+01 -4.226060750e+02 -4.226060750e+02
143921 +2.436182131e+01 +2.436182131e+01 -4.377281787e+02 -4.377281787e+02
278538 +1.525276722e+01 +1.525276722e+01 -4.468372328e+02 -4.468372328e+02
362041 +9.756881014e+00 +9.756881014e+00 -4.523331190e+02 -4.523331190e+02
