% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389182247e+03 +2.389182247e+03 +1.927092247e+03 +1.927092247e+03
6 +1.523074363e+03 +1.523074363e+03 +1.060984363e+03 +1.060984363e+03
6404 +9.866337819e+02 +9.866337819e+02 +5.245437819e+02 +5.245437819e+02
13750 +6.248517887e+02 +6.248517887e+02 +1.627617887e+02 +1.627617887e+02
19680 +3.679206990e+02 +3.679206990e+02 -9.416930099e+01 -9.416930099e+01
29190 +2.403587603e+02 +2.403587603e+02 -2.217312397e+02 -2.217312397e+02
35913 +1.577688967e+02 +1.577688967e+02 -3.043211033e+02 -3.043211033e+02
46221 +9.977651877e+01 +9.977651877e+01 -3.623134812e+02 -3.623134812e+02
60177 +6.231435968e+01 +6.231435968e+01 -3.997756403e+02 -3.997756403e+02
87042 +3.953477766e+01 +3.953477766e+01 -4.225552223e+02 -4.225552223e+02
170723 +2.340372074e+01 +2.340372074e+01 -4.386862793e+02 -4.386862793e+02
216584 +1.568136774e+01 +1.568136774e+01 -4.464086323e+02 -4.464086323e+02
280951 +9.756439032e+00 +9.756439032e+00 -4.523335610e+02 -4.523335610e+02
353673 +5.719343923e+00 +5.719343923e+00 -4.563706561e+02 -4.563706561e+02
