% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707447176e+03 +2.707447176e+03 +2.245357176e+03 +2.245357176e+03
25 +2.362744372e+03 +2.362744372e+03 +1.900654372e+03 +1.900654372e+03
830 +1.549611257e+03 +1.549611257e+03 +1.087521257e+03 +1.087521257e+03
3243 +9.912610520e+02 +9.912610520e+02 +5.291710520e+02 +5.291710520e+02
6681 +5.622579935e+02 +5.622579935e+02 +1.001679935e+02 +1.001679935e+02
9973 +3.885598511e+02 +3.885598511e+02 -7.353014895e+01 -7.353014895e+01
16304 +2.492776691e+02 +2.492776691e+02 -2.128123309e+02 -2.128123309e+02
24835 +1.548408186e+02 +1.548408186e+02 -3.072491814e+02 -3.072491814e+02
48889 +9.880369478e+01 +9.880369478e+01 -3.632863052e+02 -3.632863052e+02
79443 +6.192519793e+01 +6.192519793e+01 -4.001648021e+02 -4.001648021e+02
136385 +3.860688190e+01 +3.860688190e+01 -4.234831181e+02 -4.234831181e+02
181127 +2.492832543e+01 +2.492832543e+01 -4.371616746e+02 -4.371616746e+02
248554 +1.500119178e+01 +1.500119178e+01 -4.470888082e+02 -4.470888082e+02
341008 +9.634045336e+00 +9.634045336e+00 -4.524559547e+02 -4.524559547e+02
