% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.727438448e+03 +5.727438448e+03 +5.265348448e+03 +5.265348448e+03
11 +2.522309500e+03 +2.522309500e+03 +2.060219500e+03 +2.060219500e+03
15 +2.198145822e+03 +2.198145822e+03 +1.736055822e+03 +1.736055822e+03
1253 +1.547017358e+03 +1.547017358e+03 +1.084927358e+03 +1.084927358e+03
3877 +9.659068230e+02 +9.659068230e+02 +5.038168230e+02 +5.038168230e+02
7297 +6.123451556e+02 +6.123451556e+02 +1.502551556e+02 +1.502551556e+02
11096 +3.624848162e+02 +3.624848162e+02 -9.960518379e+01 -9.960518379e+01
17687 +2.488757478e+02 +2.488757478e+02 -2.132142522e+02 -2.132142522e+02
24958 +1.569236982e+02 +1.569236982e+02 -3.051663018e+02 -3.051663018e+02
47463 +9.961596612e+01 +9.961596612e+01 -3.624740339e+02 -3.624740339e+02
78643 +6.204234701e+01 +6.204234701e+01 -4.000476530e+02 -4.000476530e+02
114092 +3.876401717e+01 +3.876401717e+01 -4.233259828e+02 -4.233259828e+02
169786 +2.490025369e+01 +2.490025369e+01 -4.371897463e+02 -4.371897463e+02
278097 +1.525142339e+01 +1.525142339e+01 -4.468385766e+02 -4.468385766e+02
