% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.924403265e+03 +5.924403265e+03 +5.462313265e+03 +5.462313265e+03
2 +2.971144499e+03 +2.971144499e+03 +2.509054499e+03 +2.509054499e+03
4 +1.695674820e+03 +1.695674820e+03 +1.233584820e+03 +1.233584820e+03
320 +1.362492750e+03 +1.362492750e+03 +9.004027499e+02 +9.004027499e+02
2322 +9.876398134e+02 +9.876398134e+02 +5.255498134e+02 +5.255498134e+02
4633 +6.219893716e+02 +6.219893716e+02 +1.598993716e+02 +1.598993716e+02
10307 +3.967931731e+02 +3.967931731e+02 -6.529682686e+01 -6.529682686e+01
19027 +2.504482407e+02 +2.504482407e+02 -2.116417593e+02 -2.116417593e+02
35845 +1.486288361e+02 +1.486288361e+02 -3.134611639e+02 -3.134611639e+02
52215 +9.577218481e+01 +9.577218481e+01 -3.663178152e+02 -3.663178152e+02
84475 +6.275548819e+01 +6.275548819e+01 -3.993345118e+02 -3.993345118e+02
128926 +3.973657920e+01 +3.973657920e+01 -4.223534208e+02 -4.223534208e+02
178521 +2.474821992e+01 +2.474821992e+01 -4.373417801e+02 -4.373417801e+02
249874 +1.555418360e+01 +1.555418360e+01 -4.465358164e+02 -4.465358164e+02
300311 +9.959133058e+00 +9.959133058e+00 -4.521308669e+02 -4.521308669e+02
332382 +6.132358460e+00 +6.132358460e+00 -4.559576415e+02 -4.559576415e+02
