% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833584317e+03 +2.833584317e+03 +2.371494317e+03 +2.371494317e+03
50 +2.467350296e+03 +2.467350296e+03 +2.005260296e+03 +2.005260296e+03
345 +1.463375981e+03 +1.463375981e+03 +1.001285981e+03 +1.001285981e+03
4215 +9.995187530e+02 +9.995187530e+02 +5.374287530e+02 +5.374287530e+02
12592 +5.689734624e+02 +5.689734624e+02 +1.068834624e+02 +1.068834624e+02
18695 +3.809758353e+02 +3.809758353e+02 -8.111416468e+01 -8.111416468e+01
27226 +2.440756013e+02 +2.440756013e+02 -2.180143987e+02 -2.180143987e+02
35167 +1.575727943e+02 +1.575727943e+02 -3.045172057e+02 -3.045172057e+02
45298 +9.868091965e+01 +9.868091965e+01 -3.634090804e+02 -3.634090804e+02
62805 +6.219254526e+01 +6.219254526e+01 -3.998974547e+02 -3.998974547e+02
89112 +3.958745354e+01 +3.958745354e+01 -4.225025465e+02 -4.225025465e+02
135152 +2.369335074e+01 +2.369335074e+01 -4.383966493e+02 -4.383966493e+02
176031 +1.555577953e+01 +1.555577953e+01 -4.465342205e+02 -4.465342205e+02
214513 +9.955268635e+00 +9.955268635e+00 -4.521347314e+02 -4.521347314e+02
330414 +6.179039638e+00 +6.179039638e+00 -4.559109604e+02 -4.559109604e+02
