% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207267477e+03 +3.207267477e+03 +2.745177477e+03 +2.745177477e+03
31 +2.066175612e+03 +2.066175612e+03 +1.604085612e+03 +1.604085612e+03
1313 +1.566406841e+03 +1.566406841e+03 +1.104316841e+03 +1.104316841e+03
2366 +9.796815858e+02 +9.796815858e+02 +5.175915858e+02 +5.175915858e+02
6092 +6.179318836e+02 +6.179318836e+02 +1.558418836e+02 +1.558418836e+02
10660 +3.950112274e+02 +3.950112274e+02 -6.707877259e+01 -6.707877259e+01
29302 +2.488472268e+02 +2.488472268e+02 -2.132427732e+02 -2.132427732e+02
43128 +1.520939873e+02 +1.520939873e+02 -3.099960127e+02 -3.099960127e+02
57742 +9.691031507e+01 +9.691031507e+01 -3.651796849e+02 -3.651796849e+02
69296 +6.304867143e+01 +6.304867143e+01 -3.990413286e+02 -3.990413286e+02
86814 +3.939194632e+01 +3.939194632e+01 -4.226980537e+02 -4.226980537e+02
127558 +2.503403652e+01 +2.503403652e+01 -4.370559635e+02 -4.370559635e+02
183574 +1.569005836e+01 +1.569005836e+01 -4.463999416e+02 -4.463999416e+02
240975 +9.981328179e+00 +9.981328179e+00 -4.521086718e+02 -4.521086718e+02
268613 +6.118932896e+00 +6.118932896e+00 -4.559710671e+02 -4.559710671e+02
299278 +3.760566220e+00 +3.760566220e+00 -4.583294338e+02 -4.583294338e+02
316374 +2.374053930e+00 +2.374053930e+00 -4.597159461e+02 -4.597159461e+02
360981 +1.378317299e+00 +1.378317299e+00 -4.607116827e+02 -4.607116827e+02
