% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715395625e+03 +5.715395625e+03 +5.253305625e+03 +5.253305625e+03
12 +2.657912170e+03 +2.657912170e+03 +2.195822170e+03 +2.195822170e+03
53 +2.162085359e+03 +2.162085359e+03 +1.699995359e+03 +1.699995359e+03
65 +1.483805499e+03 +1.483805499e+03 +1.021715499e+03 +1.021715499e+03
3501 +9.884790132e+02 +9.884790132e+02 +5.263890132e+02 +5.263890132e+02
7052 +5.902961942e+02 +5.902961942e+02 +1.282061942e+02 +1.282061942e+02
11353 +3.912033316e+02 +3.912033316e+02 -7.088666843e+01 -7.088666843e+01
16391 +2.493275838e+02 +2.493275838e+02 -2.127624162e+02 -2.127624162e+02
21506 +1.550290611e+02 +1.550290611e+02 -3.070609389e+02 -3.070609389e+02
32068 +9.505294281e+01 +9.505294281e+01 -3.670370572e+02 -3.670370572e+02
77477 +6.184101698e+01 +6.184101698e+01 -4.002489830e+02 -4.002489830e+02
130680 +3.919796050e+01 +3.919796050e+01 -4.228920395e+02 -4.228920395e+02
162712 +2.508111860e+01 +2.508111860e+01 -4.370088814e+02 -4.370088814e+02
205996 +1.557528806e+01 +1.557528806e+01 -4.465147119e+02 -4.465147119e+02
335653 +9.706173136e+00 +9.706173136e+00 -4.523838269e+02 -4.523838269e+02
