% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.228061537e+03 +6.228061537e+03 +5.765971537e+03 +5.765971537e+03
5 +3.711420934e+03 +3.711420934e+03 +3.249330934e+03 +3.249330934e+03
23 +2.293207873e+03 +2.293207873e+03 +1.831117873e+03 +1.831117873e+03
964 +1.419086554e+03 +1.419086554e+03 +9.569965544e+02 +9.569965544e+02
1645 +9.665043693e+02 +9.665043693e+02 +5.044143693e+02 +5.044143693e+02
4478 +5.260396242e+02 +5.260396242e+02 +6.394962424e+01 +6.394962424e+01
9914 +3.960813205e+02 +3.960813205e+02 -6.600867954e+01 -6.600867954e+01
20874 +2.465259556e+02 +2.465259556e+02 -2.155640444e+02 -2.155640444e+02
31878 +1.572788601e+02 +1.572788601e+02 -3.048111399e+02 -3.048111399e+02
38482 +8.950555213e+01 +8.950555213e+01 -3.725844479e+02 -3.725844479e+02
49628 +6.259929059e+01 +6.259929059e+01 -3.994907094e+02 -3.994907094e+02
60774 +3.797694702e+01 +3.797694702e+01 -4.241130530e+02 -4.241130530e+02
78413 +2.478397725e+01 +2.478397725e+01 -4.373060228e+02 -4.373060228e+02
121531 +1.545576495e+01 +1.545576495e+01 -4.466342350e+02 -4.466342350e+02
158734 +9.940853186e+00 +9.940853186e+00 -4.521491468e+02 -4.521491468e+02
187298 +6.292222256e+00 +6.292222256e+00 -4.557977777e+02 -4.557977777e+02
217368 +3.872153388e+00 +3.872153388e+00 -4.582178466e+02 -4.582178466e+02
241335 +2.081613507e+00 +2.081613507e+00 -4.600083865e+02 -4.600083865e+02
244231 +1.351782133e+00 +1.351782133e+00 -4.607382179e+02 -4.607382179e+02
262167 +5.765555751e-02 +5.765555751e-02 -4.620323444e+02 -4.620323444e+02
268148 +3.939392230e-02 +3.939392230e-02 -4.620506061e+02 -4.620506061e+02
271720 +2.086061284e-02 +2.086061284e-02 -4.620691394e+02 -4.620691394e+02
276073 +1.220545388e-02 +1.220545388e-02 -4.620777945e+02 -4.620777945e+02
281075 +9.347249265e-03 +9.347249265e-03 -4.620806528e+02 -4.620806528e+02
284280 +6.259402482e-03 +6.259402482e-03 -4.620837406e+02 -4.620837406e+02
291571 +3.744269398e-03 +3.744269398e-03 -4.620862557e+02 -4.620862557e+02
298109 +2.390161445e-03 +2.390161445e-03 -4.620876098e+02 -4.620876098e+02
302277 +1.567568041e-03 +1.567568041e-03 -4.620884324e+02 -4.620884324e+02
308845 +9.742023920e-04 +9.742023920e-04 -4.620890258e+02 -4.620890258e+02
316361 +5.790137265e-04 +5.790137265e-04 -4.620894210e+02 -4.620894210e+02
321833 +3.851411989e-04 +3.851411989e-04 -4.620896149e+02 -4.620896149e+02
327799 +2.494197123e-04 +2.494197123e-04 -4.620897506e+02 -4.620897506e+02
333034 +1.548344536e-04 +1.548344536e-04 -4.620898452e+02 -4.620898452e+02
335570 +8.230163684e-05 +8.230163684e-05 -4.620899177e+02 -4.620899177e+02
338843 +6.290069371e-05 +6.290069371e-05 -4.620899371e+02 -4.620899371e+02
343896 +3.876458447e-05 +3.876458447e-05 -4.620899612e+02 -4.620899612e+02
349144 +2.421348364e-05 +2.421348364e-05 -4.620899758e+02 -4.620899758e+02
354327 +1.448389168e-05 +1.448389168e-05 -4.620899855e+02 -4.620899855e+02
357115 +8.512150487e-06 +8.512150487e-06 -4.620899915e+02 -4.620899915e+02
361987 +6.159487782e-06 +6.159487782e-06 -4.620899938e+02 -4.620899938e+02
