% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.711865247e+03 +8.711865247e+03 +8.249775247e+03 +8.249775247e+03
4 +4.059443802e+03 +4.059443802e+03 +3.597353802e+03 +3.597353802e+03
9 +3.853682438e+03 +3.853682438e+03 +3.391592438e+03 +3.391592438e+03
48 +2.238920912e+03 +2.238920912e+03 +1.776830912e+03 +1.776830912e+03
1595 +1.530418422e+03 +1.530418422e+03 +1.068328422e+03 +1.068328422e+03
3722 +9.362415876e+02 +9.362415876e+02 +4.741515876e+02 +4.741515876e+02
7875 +6.249250372e+02 +6.249250372e+02 +1.628350372e+02 +1.628350372e+02
12097 +3.907027518e+02 +3.907027518e+02 -7.138724821e+01 -7.138724821e+01
17731 +2.381328045e+02 +2.381328045e+02 -2.239571955e+02 -2.239571955e+02
24922 +1.520716018e+02 +1.520716018e+02 -3.100183982e+02 -3.100183982e+02
38938 +8.957482335e+01 +8.957482335e+01 -3.725151766e+02 -3.725151766e+02
55095 +6.156476766e+01 +6.156476766e+01 -4.005252323e+02 -4.005252323e+02
90701 +3.613444665e+01 +3.613444665e+01 -4.259555533e+02 -4.259555533e+02
138453 +2.484374168e+01 +2.484374168e+01 -4.372462583e+02 -4.372462583e+02
215434 +1.558080062e+01 +1.558080062e+01 -4.465091994e+02 -4.465091994e+02
