% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.660252909e+03 +6.660252909e+03 +6.198162909e+03 +6.198162909e+03
3 +4.526356484e+03 +4.526356484e+03 +4.064266484e+03 +4.064266484e+03
4 +2.819338795e+03 +2.819338795e+03 +2.357248795e+03 +2.357248795e+03
20 +2.140979904e+03 +2.140979904e+03 +1.678889904e+03 +1.678889904e+03
370 +1.345014877e+03 +1.345014877e+03 +8.829248773e+02 +8.829248773e+02
2495 +8.654023881e+02 +8.654023881e+02 +4.033123881e+02 +4.033123881e+02
5834 +5.668856992e+02 +5.668856992e+02 +1.047956992e+02 +1.047956992e+02
8090 +3.830785743e+02 +3.830785743e+02 -7.901142571e+01 -7.901142571e+01
18982 +2.491041014e+02 +2.491041014e+02 -2.129858986e+02 -2.129858986e+02
30283 +1.557353525e+02 +1.557353525e+02 -3.063546475e+02 -3.063546475e+02
41810 +9.852688618e+01 +9.852688618e+01 -3.635631138e+02 -3.635631138e+02
58863 +6.289760441e+01 +6.289760441e+01 -3.991923956e+02 -3.991923956e+02
91431 +3.951913808e+01 +3.951913808e+01 -4.225708619e+02 -4.225708619e+02
128595 +2.503507135e+01 +2.503507135e+01 -4.370549286e+02 -4.370549286e+02
191965 +1.580150343e+01 +1.580150343e+01 -4.462884966e+02 -4.462884966e+02
228410 +9.885111992e+00 +9.885111992e+00 -4.522048880e+02 -4.522048880e+02
270111 +6.258781820e+00 +6.258781820e+00 -4.558312182e+02 -4.558312182e+02
291521 +3.677115834e+00 +3.677115834e+00 -4.584128842e+02 -4.584128842e+02
306906 +2.509575638e+00 +2.509575638e+00 -4.595804244e+02 -4.595804244e+02
329403 +1.456814894e+00 +1.456814894e+00 -4.606331851e+02 -4.606331851e+02
