% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.306768631e+03 +5.306768631e+03 +4.844678631e+03 +4.844678631e+03
3 +2.074902863e+03 +2.074902863e+03 +1.612812863e+03 +1.612812863e+03
879 +1.258181657e+03 +1.258181657e+03 +7.960916574e+02 +7.960916574e+02
3236 +9.455217001e+02 +9.455217001e+02 +4.834317001e+02 +4.834317001e+02
5882 +6.258469580e+02 +6.258469580e+02 +1.637569580e+02 +1.637569580e+02
13691 +3.666495814e+02 +3.666495814e+02 -9.544041858e+01 -9.544041858e+01
38029 +2.406874620e+02 +2.406874620e+02 -2.214025380e+02 -2.214025380e+02
52219 +1.525275657e+02 +1.525275657e+02 -3.095624343e+02 -3.095624343e+02
67414 +9.592656148e+01 +9.592656148e+01 -3.661634385e+02 -3.661634385e+02
108732 +6.294741157e+01 +6.294741157e+01 -3.991425884e+02 -3.991425884e+02
140368 +3.942234122e+01 +3.942234122e+01 -4.226676588e+02 -4.226676588e+02
197276 +2.451443211e+01 +2.451443211e+01 -4.375755679e+02 -4.375755679e+02
318842 +1.534602360e+01 +1.534602360e+01 -4.467439764e+02 -4.467439764e+02
