% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.709817267e+03 +3.709817267e+03 +3.247727267e+03 +3.247727267e+03
23 +1.680373825e+03 +1.680373825e+03 +1.218283825e+03 +1.218283825e+03
673 +1.510530873e+03 +1.510530873e+03 +1.048440873e+03 +1.048440873e+03
3018 +9.717321769e+02 +9.717321769e+02 +5.096421769e+02 +5.096421769e+02
6581 +6.197501514e+02 +6.197501514e+02 +1.576601514e+02 +1.576601514e+02
11713 +3.979767667e+02 +3.979767667e+02 -6.411323329e+01 -6.411323329e+01
17637 +2.432595315e+02 +2.432595315e+02 -2.188304685e+02 -2.188304685e+02
26331 +1.581739915e+02 +1.581739915e+02 -3.039160085e+02 -3.039160085e+02
42372 +9.945663981e+01 +9.945663981e+01 -3.626333602e+02 -3.626333602e+02
57024 +6.286017844e+01 +6.286017844e+01 -3.992298216e+02 -3.992298216e+02
99915 +3.869464541e+01 +3.869464541e+01 -4.233953546e+02 -4.233953546e+02
125545 +2.452730119e+01 +2.452730119e+01 -4.375626988e+02 -4.375626988e+02
186665 +1.484971878e+01 +1.484971878e+01 -4.472402812e+02 -4.472402812e+02
315198 +9.761088121e+00 +9.761088121e+00 -4.523289119e+02 -4.523289119e+02
