% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.043683624e+03 +5.043683624e+03 +4.581593624e+03 +4.581593624e+03
3 +3.701611854e+03 +3.701611854e+03 +3.239521854e+03 +3.239521854e+03
17 +2.254177863e+03 +2.254177863e+03 +1.792087863e+03 +1.792087863e+03
849 +1.533729027e+03 +1.533729027e+03 +1.071639027e+03 +1.071639027e+03
2513 +9.594111230e+02 +9.594111230e+02 +4.973211230e+02 +4.973211230e+02
5602 +6.232053397e+02 +6.232053397e+02 +1.611153397e+02 +1.611153397e+02
10449 +3.710868525e+02 +3.710868525e+02 -9.100314750e+01 -9.100314750e+01
29881 +2.255034069e+02 +2.255034069e+02 -2.365865931e+02 -2.365865931e+02
42280 +1.546929523e+02 +1.546929523e+02 -3.073970477e+02 -3.073970477e+02
56626 +9.871097209e+01 +9.871097209e+01 -3.633790279e+02 -3.633790279e+02
72752 +6.296957577e+01 +6.296957577e+01 -3.991204242e+02 -3.991204242e+02
88530 +3.886393651e+01 +3.886393651e+01 -4.232260635e+02 -4.232260635e+02
108633 +2.482804843e+01 +2.482804843e+01 -4.372619516e+02 -4.372619516e+02
151537 +1.583891215e+01 +1.583891215e+01 -4.462510878e+02 -4.462510878e+02
201987 +9.987478838e+00 +9.987478838e+00 -4.521025212e+02 -4.521025212e+02
235374 +6.246490438e+00 +6.246490438e+00 -4.558435096e+02 -4.558435096e+02
279052 +3.698111452e+00 +3.698111452e+00 -4.583918885e+02 -4.583918885e+02
301264 +2.214773709e+00 +2.214773709e+00 -4.598752263e+02 -4.598752263e+02
